,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85047,,11,3,6020.0,87244910,TIBB,T I B FINANCIAL CORP,TIBB,522110.0,Q,A,R,15532,3,6022.0,87244920.0,,,60.0,602.0,,,,,,,25.17,-0.007883,5683.0,0.02123,24.98,143041.11,TIBB,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,6.0,4.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,6.0,,,10.0,4.0,7.0,2.0,,1.0,,4.0,4.0,2.0,6.0,7.0,10.0,4.0,6.0,6.0,7.0,8.0,4.0,8,10.0,10,1
2005-01-04,85047,,11,3,6020.0,87244910,TIBB,T I B FINANCIAL CORP,TIBB,522110.0,Q,A,R,15532,3,6022.0,87244920.0,,,60.0,602.0,,,,,,,25.0,-0.006754,5683.0,0.02123,25.024,142075.0,TIBB,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,6.0,4.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,6.0,,,10.0,4.0,7.0,2.0,,1.0,,4.0,4.0,2.0,6.0,7.0,10.0,4.0,6.0,6.0,7.0,8.0,4.0,8,10.0,10,1
2005-01-05,85047,,11,3,6020.0,87244910,TIBB,T I B FINANCIAL CORP,TIBB,522110.0,Q,A,R,15532,3,6022.0,87244920.0,,,60.0,602.0,,,,,,,25.12,0.0048,5683.0,0.02123,25.24,142756.96,TIBB,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,6.0,4.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,6.0,,,10.0,4.0,7.0,2.0,,1.0,,4.0,4.0,2.0,6.0,7.0,10.0,4.0,6.0,6.0,7.0,8.0,4.0,8,10.0,10,1
2005-01-06,85047,,11,3,6020.0,87244910,TIBB,T I B FINANCIAL CORP,TIBB,522110.0,Q,A,R,15532,3,6022.0,87244920.0,,,60.0,602.0,,,,,,,25.04,-0.003185,5683.0,0.02123,25.14,142302.32,TIBB,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,6.0,4.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,6.0,,,10.0,4.0,7.0,2.0,,1.0,,4.0,4.0,2.0,6.0,7.0,10.0,4.0,6.0,6.0,7.0,8.0,4.0,8,10.0,10,1
2005-01-07,85047,,11,3,6020.0,87244910,TIBB,T I B FINANCIAL CORP,TIBB,522110.0,Q,A,R,15532,3,6022.0,87244920.0,,,60.0,602.0,,,,,,,-24.95,-0.003594,5683.0,0.02123,,-141790.85,TIBB,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,6.0,4.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,6.0,,,10.0,4.0,7.0,2.0,,1.0,,4.0,4.0,2.0,6.0,7.0,10.0,4.0,6.0,6.0,7.0,8.0,4.0,8,10.0,10,1
2005-01-10,85047,,11,3,6020.0,87244910,TIBB,T I B FINANCIAL CORP,TIBB,522110.0,Q,A,R,15532,3,6022.0,87244920.0,,,60.0,602.0,,,,,,,25.03,0.003206,5683.0,0.02123,25.01,142245.49,TIBB,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,6.0,4.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,6.0,,,10.0,4.0,7.0,2.0,,1.0,,4.0,4.0,2.0,6.0,7.0,10.0,4.0,6.0,6.0,7.0,8.0,4.0,8,10.0,10,1
2005-01-11,85047,,11,3,6020.0,87244910,TIBB,T I B FINANCIAL CORP,TIBB,522110.0,Q,A,R,15532,3,6022.0,87244920.0,,,60.0,602.0,,,,,,,25.46,0.017179,5683.0,0.02123,25.0,144689.18,TIBB,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,6.0,4.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,6.0,,,10.0,4.0,7.0,2.0,,1.0,,4.0,4.0,2.0,6.0,7.0,10.0,4.0,6.0,6.0,7.0,8.0,4.0,8,10.0,10,1
2005-01-12,85047,,11,3,6020.0,87244910,TIBB,T I B FINANCIAL CORP,TIBB,522110.0,Q,A,R,15532,3,6022.0,87244920.0,,,60.0,602.0,,,,,,,-25.18,-0.010998,5683.0,0.02123,,-143097.94,TIBB,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,6.0,4.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,6.0,,,10.0,4.0,7.0,2.0,,1.0,,4.0,4.0,2.0,6.0,7.0,10.0,4.0,6.0,6.0,7.0,8.0,4.0,8,10.0,10,1
2005-01-13,85047,,11,3,6020.0,87244910,TIBB,T I B FINANCIAL CORP,TIBB,522110.0,Q,A,R,15532,3,6022.0,87244920.0,,,60.0,602.0,,,,,,,25.27,0.003574,5683.0,0.02123,25.42,143609.41,TIBB,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,6.0,4.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,6.0,,,10.0,4.0,7.0,2.0,,1.0,,4.0,4.0,2.0,6.0,7.0,10.0,4.0,6.0,6.0,7.0,8.0,4.0,8,10.0,10,1
2005-01-14,85047,,11,3,6020.0,87244910,TIBB,T I B FINANCIAL CORP,TIBB,522110.0,Q,A,R,15532,3,6022.0,87244920.0,,,60.0,602.0,,,,,,,25.11,-0.006332,5683.0,0.02123,25.3,142700.13,TIBB,10.0,,,,,1,10.0,1.0,1.0,,,,,6.0,6.0,4.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,6.0,,,10.0,4.0,7.0,2.0,,1.0,,4.0,4.0,2.0,6.0,7.0,10.0,4.0,6.0,6.0,7.0,8.0,4.0,8,10.0,10,1
