,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90327,,11,3,7812.0,98211W10,WPTE,W P T ENTERPRISES INC,WPTE,513220.0,Q,A,R,45489,3,7812.0,36650000000000.0,,,78.0,781.0,,,,,,,16.04,-0.056471,19480.0,1.0,17.4,312459.2,WPTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-01-04,90327,,11,3,7812.0,98211W10,WPTE,W P T ENTERPRISES INC,WPTE,513220.0,Q,A,R,45489,3,7812.0,36650000000000.0,,,78.0,781.0,,,,,,,14.72,-0.082294,19480.0,1.0,16.39,286745.6,WPTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-01-05,90327,,11,3,7812.0,98211W10,WPTE,W P T ENTERPRISES INC,WPTE,513220.0,Q,A,R,45489,3,7812.0,36650000000000.0,,,78.0,781.0,,,,,,,14.2,-0.035326,19480.0,1.0,14.92,276616.0,WPTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-01-06,90327,,11,3,7812.0,98211W10,WPTE,W P T ENTERPRISES INC,WPTE,513220.0,Q,A,R,45489,3,7812.0,36650000000000.0,,,78.0,781.0,,,,,,,14.7,0.035211,19480.0,1.0,14.26,286356.0,WPTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-01-07,90327,,11,3,7812.0,98211W10,WPTE,W P T ENTERPRISES INC,WPTE,513220.0,Q,A,R,45489,3,7812.0,36650000000000.0,,,78.0,781.0,,,,,,,14.82,0.008163,19480.0,1.0,14.71,288693.6,WPTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-01-10,90327,,11,3,7812.0,98211W10,WPTE,W P T ENTERPRISES INC,WPTE,513220.0,Q,A,R,45489,3,7812.0,36650000000000.0,,,78.0,781.0,,,,,,,14.24,-0.039136,19480.0,1.0,15.0,277395.2,WPTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-01-11,90327,,11,3,7812.0,98211W10,WPTE,W P T ENTERPRISES INC,WPTE,513220.0,Q,A,R,45489,3,7812.0,36650000000000.0,,,78.0,781.0,,,,,,,13.78,-0.032303,19480.0,1.0,14.12,268434.4,WPTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-01-12,90327,,11,3,7812.0,98211W10,WPTE,W P T ENTERPRISES INC,WPTE,513220.0,Q,A,R,45489,3,7812.0,36650000000000.0,,,78.0,781.0,,,,,,,12.67,-0.080551,19480.0,1.0,14.0,246811.6,WPTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-01-13,90327,,11,3,7812.0,98211W10,WPTE,W P T ENTERPRISES INC,WPTE,513220.0,Q,A,R,45489,3,7812.0,36650000000000.0,,,78.0,781.0,,,,,,,13.3,0.049724,19480.0,1.0,12.67,259084.0,WPTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-01-14,90327,,11,3,7812.0,98211W10,WPTE,W P T ENTERPRISES INC,WPTE,513220.0,Q,A,R,45489,3,7812.0,36650000000000.0,,,78.0,781.0,,,,,,,13.26,-0.003008,19480.0,1.0,13.07,258304.8,WPTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-01-18,90327,,11,3,7812.0,98211W10,WPTE,W P T ENTERPRISES INC,WPTE,513220.0,Q,A,R,45489,3,7812.0,36650000000000.0,,,78.0,781.0,,,,,,,12.7,-0.042232,19480.0,1.0,13.7,247396.0,WPTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
2005-01-19,90327,,11,3,7812.0,98211W10,WPTE,W P T ENTERPRISES INC,WPTE,513220.0,Q,A,R,45489,3,7812.0,36650000000000.0,,,78.0,781.0,,,,,,,12.0,-0.055118,19480.0,1.0,12.54,233760.0,WPTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
