,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-11-15,18255,20190911.0,11,3,9999.0,22530J20,CREX,CREATIVE REALITIES INC,CREX,541512.0,Q,A,R,56587,3,9999.0,,,,99.0,999.0,,,,,,,2.79,,9706.0,1.0,3.0,27079.74,CREX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-16,18255,,11,3,9999.0,22530J20,CREX,CREATIVE REALITIES INC,CREX,541512.0,Q,A,R,56587,3,9999.0,,,,99.0,999.0,,,,,,,3.05,0.09319,9706.0,1.0,2.52,29603.3,CREX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-19,18255,,11,3,9999.0,22530J20,CREX,CREATIVE REALITIES INC,CREX,541512.0,Q,A,R,56587,3,9999.0,,,,99.0,999.0,,,,,,,2.99,-0.019672,9706.0,1.0,3.13,29020.94,CREX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-20,18255,,11,3,9999.0,22530J20,CREX,CREATIVE REALITIES INC,CREX,541512.0,Q,A,R,56587,3,9999.0,,,,99.0,999.0,,,,,,,3.12,0.043478,9706.0,1.0,2.96,30282.72,CREX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-21,18255,,11,3,9999.0,22530J20,CREX,CREATIVE REALITIES INC,CREX,541512.0,Q,A,R,56587,3,9999.0,,,,99.0,999.0,,,,,,,3.3,0.057692,9706.0,1.0,3.37,32029.8,CREX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-23,18255,,11,3,9999.0,22530J20,CREX,CREATIVE REALITIES INC,CREX,541512.0,Q,A,R,56587,3,9999.0,,,,99.0,999.0,,,,,,,3.35,0.015152,9706.0,1.0,3.39,32515.1,CREX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-26,18255,,11,3,9999.0,22530J20,CREX,CREATIVE REALITIES INC,CREX,541512.0,Q,A,R,56587,3,9999.0,,,,99.0,999.0,,,,,,,3.13,-0.065672,9706.0,1.0,3.39,30379.78,CREX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-27,18255,,11,3,9999.0,22530J20,CREX,CREATIVE REALITIES INC,CREX,541512.0,Q,A,R,56587,3,9999.0,,,,99.0,999.0,,,,,,,3.12,-0.003195,9706.0,1.0,3.14,30282.72,CREX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-28,18255,,11,3,9999.0,22530J20,CREX,CREATIVE REALITIES INC,CREX,541512.0,Q,A,R,56587,3,9999.0,,,,99.0,999.0,,,,,,,3.17,0.016026,9706.0,1.0,3.05,30768.02,CREX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-11-29,18255,,11,3,9999.0,22530J20,CREX,CREATIVE REALITIES INC,CREX,541512.0,Q,A,R,56587,3,9999.0,,,,99.0,999.0,,,,,,,3.2,0.009464,9706.0,1.0,3.144,31059.2,CREX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
