,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-12-22,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,31.21,-0.016698,27029.0,1.0,31.08,843575.09,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-26,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,30.61,-0.019225,27029.0,1.0,31.0,827357.69,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-27,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,32.35,0.056844,27029.0,1.0,30.76,874388.15,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-28,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,32.74,0.012056,27029.0,1.0,32.65,884929.46,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-12-29,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,32.11,-0.019243,27042.0,1.0,32.3,868318.62,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-01-03,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,31.25,-0.026783,27042.0,1.0,32.13,845062.5,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,5.0,6.0,9.0,,5.0,10,,10,10
2007-01-04,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,31.71,0.01472,27042.0,1.0,30.96,857501.82,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,5.0,6.0,9.0,,5.0,10,,10,10
2007-01-05,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,31.8,0.002838,27042.0,1.0,32.4,859935.6,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,5.0,6.0,9.0,,5.0,10,,10,10
2007-01-08,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,31.81,0.000314,27042.0,1.0,31.62,860206.02,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,5.0,6.0,9.0,,5.0,10,,10,10
2007-01-09,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,32.0,0.005973,27042.0,1.0,31.6,865344.0,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,5.0,6.0,9.0,,5.0,10,,10,10
2007-01-10,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,32.08,0.0025,27042.0,1.0,31.9,867507.36,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,5.0,6.0,9.0,,5.0,10,,10,10
2007-01-11,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,33.92,0.057356,27042.0,1.0,32.14,917264.64,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,5.0,6.0,9.0,,5.0,10,,10,10
2007-01-12,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,35.23,0.03862,27042.0,1.0,34.0,952689.66,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,5.0,6.0,9.0,,5.0,10,,10,10
2007-01-16,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,34.6,-0.017883,27042.0,1.0,35.1,935653.2,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,5.0,6.0,9.0,,5.0,10,,10,10
2007-01-17,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,34.8,0.00578,27042.0,1.0,34.88,941061.6,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,5.0,6.0,9.0,,5.0,10,,10,10
2007-01-18,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,34.595,-0.005891,27042.0,1.0,34.75,935517.99,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,5.0,6.0,9.0,,5.0,10,,10,10
2007-01-19,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,34.06,-0.015465,27042.0,1.0,34.5,921050.52,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,5.0,6.0,9.0,,5.0,10,,10,10
2007-01-22,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,33.56,-0.01468,27042.0,1.0,33.74,907529.52,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,5.0,6.0,9.0,,5.0,10,,10,10
2007-01-23,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,34.25,0.02056,27042.0,1.0,33.59,926188.5,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,5.0,6.0,9.0,,5.0,10,,10,10
2007-01-24,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,33.83,-0.012263,27042.0,1.0,34.39,914830.86,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,5.0,6.0,9.0,,5.0,10,,10,10
2007-01-25,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,36.08,0.066509,27042.0,1.0,33.85,975675.36,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,5.0,6.0,9.0,,5.0,10,,10,10
2007-01-26,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,36.92,0.023281,27042.0,1.0,36.25,998390.64,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,5.0,6.0,9.0,,5.0,10,,10,10
2007-01-29,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,38.3,0.037378,27042.0,1.0,36.92,1035708.6,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,5.0,6.0,9.0,,5.0,10,,10,10
2007-01-30,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,37.86,-0.011488,27042.0,1.0,38.5,1023810.12,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,5.0,6.0,9.0,,5.0,10,,10,10
2007-01-31,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,38.0,0.003698,27042.0,1.0,37.19,1027596.0,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,,,5.0,6.0,9.0,,5.0,10,,10,10
2007-02-01,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,38.18,0.004737,27042.0,1.0,37.64,1032463.56,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,6.0,,6.0,10,1.0,10,10
2007-02-02,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,38.29,0.002881,27042.0,1.0,38.65,1035438.18,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,6.0,,6.0,10,1.0,10,10
2007-02-05,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,38.96,0.017498,27042.0,1.0,39.0,1053556.32,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,6.0,,6.0,10,1.0,10,10
2007-02-06,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,38.92,-0.001027,27042.0,1.0,39.5,1052474.64,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,6.0,,6.0,10,1.0,10,10
2007-02-07,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,38.62,-0.007708,27042.0,1.0,38.92,1044362.04,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,6.0,,6.0,10,1.0,10,10
2007-02-08,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,38.35,-0.006991,27042.0,1.0,39.14,1037060.7,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,6.0,,6.0,10,1.0,10,10
2007-02-09,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,36.75,-0.041721,27042.0,1.0,38.11,993793.5,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,6.0,,6.0,10,1.0,10,10
2007-02-12,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,34.51,-0.060952,27042.0,1.0,36.57,933219.42,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,6.0,,6.0,10,1.0,10,10
2007-02-13,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,34.21,-0.008693,27042.0,1.0,34.85,925106.82,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,6.0,,6.0,10,1.0,10,10
2007-02-14,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,35.09,0.025724,27042.0,1.0,33.99,948903.78,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,6.0,,6.0,10,1.0,10,10
2007-02-15,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,35.46,0.010544,27042.0,1.0,35.17,958909.32,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,6.0,,6.0,10,1.0,10,10
2007-02-16,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,35.709,0.007022,27042.0,1.0,35.73,965642.778,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,6.0,,6.0,10,1.0,10,10
2007-02-20,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,37.55,0.051556,27042.0,1.0,35.45,1015427.1,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,6.0,,6.0,10,1.0,10,10
2007-02-21,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,36.94,-0.016245,27042.0,1.0,37.95,998931.48,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,6.0,,6.0,10,1.0,10,10
2007-02-22,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,37.25,0.008392,27042.0,1.0,37.42,1007314.5,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,6.0,,6.0,10,1.0,10,10
2007-02-23,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,37.0,-0.006711,27042.0,1.0,37.89,1000554.0,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,6.0,,6.0,10,1.0,10,10
2007-02-26,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,36.16,-0.022703,27042.0,1.0,36.77,977838.72,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,6.0,,6.0,10,1.0,10,10
2007-02-27,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,33.61,-0.07052,27042.0,1.0,35.5,908881.62,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,6.0,,6.0,10,1.0,10,10
2007-02-28,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,33.38,-0.006843,27042.0,1.0,32.82,902661.96,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,,10.0,1.0,,,,1.0,1.0,6.0,,6.0,10,1.0,10,10
2007-03-01,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,34.6,0.036549,27042.0,1.0,32.18,935653.2,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,6.0,10,1.0,10,10
2007-03-02,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,35.06,0.013295,27042.0,1.0,34.87,948092.52,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,6.0,10,1.0,10,10
2007-03-05,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,33.72,-0.03822,27042.0,1.0,33.7,911856.24,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,6.0,10,1.0,10,10
2007-03-06,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,35.64,0.056939,27042.0,1.0,34.0,963776.88,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,6.0,10,1.0,10,10
2007-03-07,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,32.17,-0.097363,27042.0,1.0,33.96,869941.14,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,6.0,10,1.0,10,10
2007-03-08,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,31.76,-0.012745,27042.0,1.0,32.71,858853.92,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,6.0,10,1.0,10,10
2007-03-09,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,30.6,-0.036524,27047.0,1.0,32.2,827638.2,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,6.0,10,1.0,10,10
2007-03-12,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,30.26,-0.011111,27047.0,1.0,31.0,818442.22,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,6.0,10,1.0,10,10
2007-03-13,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,28.73,-0.050562,27047.0,1.0,29.74,777060.31,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,6.0,10,1.0,10,10
2007-03-14,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,27.9,-0.02889,27047.0,1.0,28.65,754611.3,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,6.0,10,1.0,10,10
2007-03-15,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,29.17,0.04552,27047.0,1.0,27.85,788960.99,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,6.0,10,1.0,10,10
2007-03-16,91667,,11,3,3140.0,42279M10,HLYS,HEELYS INC,HLYS,,Q,A,R,51554,3,3140.0,,,,31.0,314.0,,,,,,,29.93,0.026054,27047.0,1.0,29.05,809516.71,HLYS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,6.0,10,1.0,10,10
