,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89875,,11,2,8731.0,09065V20,BPA,BIOSANTE PHARMACEUTICALS INC,BPA,541710.0,A,A,R,44505,3,2836.0,,,,28.0,283.0,,,,,,,5.13,-0.063869,18954.0,0.027778,5.51,97234.02,BPA,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,9.0,1.0,4.0,,4.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-04,89875,,11,2,8731.0,09065V20,BPA,BIOSANTE PHARMACEUTICALS INC,BPA,541710.0,A,A,R,44505,3,2836.0,,,,28.0,283.0,,,,,,,5.08,-0.009747,18954.0,0.027778,5.14,96286.32,BPA,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,9.0,1.0,4.0,,4.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-05,89875,,11,2,8731.0,09065V20,BPA,BIOSANTE PHARMACEUTICALS INC,BPA,541710.0,A,A,R,44505,3,2836.0,,,,28.0,283.0,,,,,,,5.23,0.029528,18954.0,0.027778,5.06,99129.42,BPA,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,9.0,1.0,4.0,,4.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-06,89875,,11,2,8731.0,09065V20,BPA,BIOSANTE PHARMACEUTICALS INC,BPA,541710.0,A,A,R,44505,3,2836.0,,,,28.0,283.0,,,,,,,5.33,0.01912,18954.0,0.027778,5.29,101024.82,BPA,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,9.0,1.0,4.0,,4.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-07,89875,,11,2,8731.0,09065V20,BPA,BIOSANTE PHARMACEUTICALS INC,BPA,541710.0,A,A,R,44505,3,2836.0,,,,28.0,283.0,,,,,,,5.39,0.011257,18954.0,0.027778,5.33,102162.06,BPA,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,9.0,1.0,4.0,,4.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-10,89875,,11,2,8731.0,09065V20,BPA,BIOSANTE PHARMACEUTICALS INC,BPA,541710.0,A,A,R,44505,3,2836.0,,,,28.0,283.0,,,,,,,5.55,0.029685,18954.0,0.027778,5.46,105194.7,BPA,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,9.0,1.0,4.0,,4.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-11,89875,,11,2,8731.0,09065V20,BPA,BIOSANTE PHARMACEUTICALS INC,BPA,541710.0,A,A,R,44505,3,2836.0,,,,28.0,283.0,,,,,,,5.54,-0.001802,18954.0,0.027778,5.59,105005.16,BPA,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,9.0,1.0,4.0,,4.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-12,89875,,11,2,8731.0,09065V20,BPA,BIOSANTE PHARMACEUTICALS INC,BPA,541710.0,A,A,R,44505,3,2836.0,,,,28.0,283.0,,,,,,,5.82,0.050542,18954.0,0.027778,5.45,110312.28,BPA,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,9.0,1.0,4.0,,4.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-13,89875,,11,2,8731.0,09065V20,BPA,BIOSANTE PHARMACEUTICALS INC,BPA,541710.0,A,A,R,44505,3,2836.0,,,,28.0,283.0,,,,,,,5.71,-0.0189,18954.0,0.027778,5.91,108227.34,BPA,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,9.0,1.0,4.0,,4.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
2005-01-14,89875,,11,2,8731.0,09065V20,BPA,BIOSANTE PHARMACEUTICALS INC,BPA,541710.0,A,A,R,44505,3,2836.0,,,,28.0,283.0,,,,,,,5.94,0.04028,18954.0,0.027778,5.79,112586.76,BPA,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,9.0,1.0,4.0,,4.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
