,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,53640,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,16.95,-0.023618,61075.0,1.0,17.61,1035221.25,MSCC,7.0,2.0,7.0,2.0,2.0,10,10.0,1.0,5.0,3.0,9.0,6.0,7.0,,2.0,1.0,5.0,9.0,4.0,9.0,9.0,1.0,4.0,2.0,1.0,8.0,,,10.0,1.0,6.0,7.0,3.0,9.0,1.0,1.0,1.0,2.0,,2.0,2.0,3.0,9.0,3.0,1.0,10.0,9.0,,,9.0,3.0,5,2.0,10,1
2005-01-04,53640,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,16.01,-0.055457,61075.0,1.0,17.03,977810.75,MSCC,7.0,2.0,7.0,2.0,2.0,10,10.0,1.0,5.0,3.0,9.0,6.0,7.0,,2.0,1.0,5.0,9.0,4.0,9.0,9.0,1.0,4.0,2.0,1.0,8.0,,,10.0,1.0,6.0,7.0,3.0,9.0,1.0,1.0,1.0,2.0,,2.0,2.0,3.0,9.0,3.0,1.0,10.0,9.0,,,9.0,3.0,5,2.0,10,1
2005-01-05,53640,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,15.59,-0.026234,61075.0,1.0,15.75,952159.25,MSCC,7.0,2.0,7.0,2.0,2.0,10,10.0,1.0,5.0,3.0,9.0,6.0,7.0,,2.0,1.0,5.0,9.0,4.0,9.0,9.0,1.0,4.0,2.0,1.0,8.0,,,10.0,1.0,6.0,7.0,3.0,9.0,1.0,1.0,1.0,2.0,,2.0,2.0,3.0,9.0,3.0,1.0,10.0,9.0,,,9.0,3.0,5,2.0,10,1
2005-01-06,53640,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,15.3,-0.018602,61075.0,1.0,15.855,934447.5,MSCC,7.0,2.0,7.0,2.0,2.0,10,10.0,1.0,5.0,3.0,9.0,6.0,7.0,,2.0,1.0,5.0,9.0,4.0,9.0,9.0,1.0,4.0,2.0,1.0,8.0,,,10.0,1.0,6.0,7.0,3.0,9.0,1.0,1.0,1.0,2.0,,2.0,2.0,3.0,9.0,3.0,1.0,10.0,9.0,,,9.0,3.0,5,2.0,10,1
2005-01-07,53640,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,15.25,-0.003268,61090.0,1.0,15.42,931622.5,MSCC,7.0,2.0,7.0,2.0,2.0,10,10.0,1.0,5.0,3.0,9.0,6.0,7.0,,2.0,1.0,5.0,9.0,4.0,9.0,9.0,1.0,4.0,2.0,1.0,8.0,,,10.0,1.0,6.0,7.0,3.0,9.0,1.0,1.0,1.0,2.0,,2.0,2.0,3.0,9.0,3.0,1.0,10.0,9.0,,,9.0,3.0,5,2.0,10,1
2005-01-10,53640,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,15.15,-0.006557,61090.0,1.0,15.2,925513.5,MSCC,7.0,2.0,7.0,2.0,2.0,10,10.0,1.0,5.0,3.0,9.0,6.0,7.0,,2.0,1.0,5.0,9.0,4.0,9.0,9.0,1.0,4.0,2.0,1.0,8.0,,,10.0,1.0,6.0,7.0,3.0,9.0,1.0,1.0,1.0,2.0,,2.0,2.0,3.0,9.0,3.0,1.0,10.0,9.0,,,9.0,3.0,5,2.0,10,1
2005-01-11,53640,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,14.87,-0.018482,61090.0,1.0,15.09,908408.3,MSCC,7.0,2.0,7.0,2.0,2.0,10,10.0,1.0,5.0,3.0,9.0,6.0,7.0,,2.0,1.0,5.0,9.0,4.0,9.0,9.0,1.0,4.0,2.0,1.0,8.0,,,10.0,1.0,6.0,7.0,3.0,9.0,1.0,1.0,1.0,2.0,,2.0,2.0,3.0,9.0,3.0,1.0,10.0,9.0,,,9.0,3.0,5,2.0,10,1
2005-01-12,53640,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,14.99,0.00807,61090.0,1.0,14.91,915739.1,MSCC,7.0,2.0,7.0,2.0,2.0,10,10.0,1.0,5.0,3.0,9.0,6.0,7.0,,2.0,1.0,5.0,9.0,4.0,9.0,9.0,1.0,4.0,2.0,1.0,8.0,,,10.0,1.0,6.0,7.0,3.0,9.0,1.0,1.0,1.0,2.0,,2.0,2.0,3.0,9.0,3.0,1.0,10.0,9.0,,,9.0,3.0,5,2.0,10,1
2005-01-13,53640,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,14.9,-0.006004,61090.0,1.0,15.12,910241.0,MSCC,7.0,2.0,7.0,2.0,2.0,10,10.0,1.0,5.0,3.0,9.0,6.0,7.0,,2.0,1.0,5.0,9.0,4.0,9.0,9.0,1.0,4.0,2.0,1.0,8.0,,,10.0,1.0,6.0,7.0,3.0,9.0,1.0,1.0,1.0,2.0,,2.0,2.0,3.0,9.0,3.0,1.0,10.0,9.0,,,9.0,3.0,5,2.0,10,1
2005-01-14,53640,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,15.05,0.010067,61090.0,1.0,15.06,919404.5,MSCC,7.0,2.0,7.0,2.0,2.0,10,10.0,1.0,5.0,3.0,9.0,6.0,7.0,,2.0,1.0,5.0,9.0,4.0,9.0,9.0,1.0,4.0,2.0,1.0,8.0,,,10.0,1.0,6.0,7.0,3.0,9.0,1.0,1.0,1.0,2.0,,2.0,2.0,3.0,9.0,3.0,1.0,10.0,9.0,,,9.0,3.0,5,2.0,10,1
2005-01-18,53640,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,15.3,0.016611,61090.0,1.0,14.95,934677.0,MSCC,7.0,2.0,7.0,2.0,2.0,10,10.0,1.0,5.0,3.0,9.0,6.0,7.0,,2.0,1.0,5.0,9.0,4.0,9.0,9.0,1.0,4.0,2.0,1.0,8.0,,,10.0,1.0,6.0,7.0,3.0,9.0,1.0,1.0,1.0,2.0,,2.0,2.0,3.0,9.0,3.0,1.0,10.0,9.0,,,9.0,3.0,5,2.0,10,1
2005-01-19,53640,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,14.86,-0.028758,61090.0,1.0,15.29,907797.4,MSCC,7.0,2.0,7.0,2.0,2.0,10,10.0,1.0,5.0,3.0,9.0,6.0,7.0,,2.0,1.0,5.0,9.0,4.0,9.0,9.0,1.0,4.0,2.0,1.0,8.0,,,10.0,1.0,6.0,7.0,3.0,9.0,1.0,1.0,1.0,2.0,,2.0,2.0,3.0,9.0,3.0,1.0,10.0,9.0,,,9.0,3.0,5,2.0,10,1
2005-01-20,53640,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,14.66,-0.013459,61090.0,1.0,14.61,895579.4,MSCC,7.0,2.0,7.0,2.0,2.0,10,10.0,1.0,5.0,3.0,9.0,6.0,7.0,,2.0,1.0,5.0,9.0,4.0,9.0,9.0,1.0,4.0,2.0,1.0,8.0,,,10.0,1.0,6.0,7.0,3.0,9.0,1.0,1.0,1.0,2.0,,2.0,2.0,3.0,9.0,3.0,1.0,10.0,9.0,,,9.0,3.0,5,2.0,10,1
2005-01-21,53640,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,14.75,0.006139,61090.0,1.0,14.75,901077.5,MSCC,7.0,2.0,7.0,2.0,2.0,10,10.0,1.0,5.0,3.0,9.0,6.0,7.0,,2.0,1.0,5.0,9.0,4.0,9.0,9.0,1.0,4.0,2.0,1.0,8.0,,,10.0,1.0,6.0,7.0,3.0,9.0,1.0,1.0,1.0,2.0,,2.0,2.0,3.0,9.0,3.0,1.0,10.0,9.0,,,9.0,3.0,5,2.0,10,1
2005-01-24,53640,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,14.86,0.007458,61090.0,1.0,14.98,907797.4,MSCC,7.0,2.0,7.0,2.0,2.0,10,10.0,1.0,5.0,3.0,9.0,6.0,7.0,,2.0,1.0,5.0,9.0,4.0,9.0,9.0,1.0,4.0,2.0,1.0,8.0,,,10.0,1.0,6.0,7.0,3.0,9.0,1.0,1.0,1.0,2.0,,2.0,2.0,3.0,9.0,3.0,1.0,10.0,9.0,,,9.0,3.0,5,2.0,10,1
2005-01-25,53640,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,14.8,-0.004038,61090.0,1.0,15.33,904132.0,MSCC,7.0,2.0,7.0,2.0,2.0,10,10.0,1.0,5.0,3.0,9.0,6.0,7.0,,2.0,1.0,5.0,9.0,4.0,9.0,9.0,1.0,4.0,2.0,1.0,8.0,,,10.0,1.0,6.0,7.0,3.0,9.0,1.0,1.0,1.0,2.0,,2.0,2.0,3.0,9.0,3.0,1.0,10.0,9.0,,,9.0,3.0,5,2.0,10,1
