,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,10892,,11,3,6020.0,92932810,WSFS,WSFS FINANCIAL CORP,WSFS,522110.0,Q,A,R,8766,3,6020.0,92932810.0,,,60.0,602.0,,,,,,,59.67,-0.0055,7086.0,3.0,59.96,422821.62,WSFS,9.0,,,,,1,10.0,1.0,10.0,,,,,2.0,8.0,,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,6.0,,,8.0,8.0,5.0,1.0,,10.0,3.0,7.0,7.0,3.0,9.0,5.0,10.0,6.0,9.0,,,10.0,9.0,6,7.0,10,1
2005-01-04,10892,,11,3,6020.0,92932810,WSFS,WSFS FINANCIAL CORP,WSFS,522110.0,Q,A,R,8766,3,6020.0,92932810.0,,,60.0,602.0,,,,,,,59.84,0.002849,7086.0,3.0,60.17,424026.24,WSFS,9.0,,,,,1,10.0,1.0,10.0,,,,,2.0,8.0,,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,6.0,,,8.0,8.0,5.0,1.0,,10.0,3.0,7.0,7.0,3.0,9.0,5.0,10.0,6.0,9.0,,,10.0,9.0,6,7.0,10,1
2005-01-05,10892,,11,3,6020.0,92932810,WSFS,WSFS FINANCIAL CORP,WSFS,522110.0,Q,A,R,8766,3,6020.0,92932810.0,,,60.0,602.0,,,,,,,59.91,0.00117,7086.0,3.0,59.6,424522.26,WSFS,9.0,,,,,1,10.0,1.0,10.0,,,,,2.0,8.0,,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,6.0,,,8.0,8.0,5.0,1.0,,10.0,3.0,7.0,7.0,3.0,9.0,5.0,10.0,6.0,9.0,,,10.0,9.0,6,7.0,10,1
2005-01-06,10892,,11,3,6020.0,92932810,WSFS,WSFS FINANCIAL CORP,WSFS,522110.0,Q,A,R,8766,3,6020.0,92932810.0,,,60.0,602.0,,,,,,,59.45,-0.007678,7086.0,3.0,59.71,421262.7,WSFS,9.0,,,,,1,10.0,1.0,10.0,,,,,2.0,8.0,,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,6.0,,,8.0,8.0,5.0,1.0,,10.0,3.0,7.0,7.0,3.0,9.0,5.0,10.0,6.0,9.0,,,10.0,9.0,6,7.0,10,1
2005-01-07,10892,,11,3,6020.0,92932810,WSFS,WSFS FINANCIAL CORP,WSFS,522110.0,Q,A,R,8766,3,6020.0,92932810.0,,,60.0,602.0,,,,,,,58.2,-0.021026,7086.0,3.0,59.4,412405.2,WSFS,9.0,,,,,1,10.0,1.0,10.0,,,,,2.0,8.0,,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,6.0,,,8.0,8.0,5.0,1.0,,10.0,3.0,7.0,7.0,3.0,9.0,5.0,10.0,6.0,9.0,,,10.0,9.0,6,7.0,10,1
2005-01-10,10892,,11,3,6020.0,92932810,WSFS,WSFS FINANCIAL CORP,WSFS,522110.0,Q,A,R,8766,3,6020.0,92932810.0,,,60.0,602.0,,,,,,,59.0,0.013746,7086.0,3.0,58.549,418074.0,WSFS,9.0,,,,,1,10.0,1.0,10.0,,,,,2.0,8.0,,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,6.0,,,8.0,8.0,5.0,1.0,,10.0,3.0,7.0,7.0,3.0,9.0,5.0,10.0,6.0,9.0,,,10.0,9.0,6,7.0,10,1
2005-01-11,10892,,11,3,6020.0,92932810,WSFS,WSFS FINANCIAL CORP,WSFS,522110.0,Q,A,R,8766,3,6020.0,92932810.0,,,60.0,602.0,,,,,,,59.08,0.001356,7086.0,3.0,58.75,418640.88,WSFS,9.0,,,,,1,10.0,1.0,10.0,,,,,2.0,8.0,,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,6.0,,,8.0,8.0,5.0,1.0,,10.0,3.0,7.0,7.0,3.0,9.0,5.0,10.0,6.0,9.0,,,10.0,9.0,6,7.0,10,1
2005-01-12,10892,,11,3,6020.0,92932810,WSFS,WSFS FINANCIAL CORP,WSFS,522110.0,Q,A,R,8766,3,6020.0,92932810.0,,,60.0,602.0,,,,,,,58.97,-0.001862,7086.0,3.0,58.31,417861.42,WSFS,9.0,,,,,1,10.0,1.0,10.0,,,,,2.0,8.0,,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,6.0,,,8.0,8.0,5.0,1.0,,10.0,3.0,7.0,7.0,3.0,9.0,5.0,10.0,6.0,9.0,,,10.0,9.0,6,7.0,10,1
2005-01-13,10892,,11,3,6020.0,92932810,WSFS,WSFS FINANCIAL CORP,WSFS,522110.0,Q,A,R,8766,3,6020.0,92932810.0,,,60.0,602.0,,,,,,,58.12,-0.014414,7086.0,3.0,58.66,411838.32,WSFS,9.0,,,,,1,10.0,1.0,10.0,,,,,2.0,8.0,,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,6.0,,,8.0,8.0,5.0,1.0,,10.0,3.0,7.0,7.0,3.0,9.0,5.0,10.0,6.0,9.0,,,10.0,9.0,6,7.0,10,1
2005-01-14,10892,,11,3,6020.0,92932810,WSFS,WSFS FINANCIAL CORP,WSFS,522110.0,Q,A,R,8766,3,6020.0,92932810.0,,,60.0,602.0,,,,,,,57.91,-0.003613,7086.0,3.0,58.0,410350.26,WSFS,9.0,,,,,1,10.0,1.0,10.0,,,,,2.0,8.0,,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,6.0,,,8.0,8.0,5.0,1.0,,10.0,3.0,7.0,7.0,3.0,9.0,5.0,10.0,6.0,9.0,,,10.0,9.0,6,7.0,10,1
