,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-03-06,91903,20081106.0,11,3,3510.0,44887Q10,HYDG,HYDROGEN CORP,HYDG,333512.0,Q,A,R,51994,3,3510.0,,,,35.0,351.0,,,,,,,4.5,,12770.0,1.0,4.5,57465.0,HYDG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-07,91903,,11,3,3510.0,44887Q10,HYDG,HYDROGEN CORP,HYDG,333512.0,Q,A,R,51994,3,3510.0,,,,35.0,351.0,,,,,,,4.21,-0.064444,12770.0,1.0,4.9,53761.7,HYDG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-08,91903,,11,3,3510.0,44887Q10,HYDG,HYDROGEN CORP,HYDG,333512.0,Q,A,R,51994,3,3510.0,,,,35.0,351.0,,,,,,,4.69,0.114014,12770.0,1.0,4.745,59891.3,HYDG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-09,91903,,11,3,3510.0,44887Q10,HYDG,HYDROGEN CORP,HYDG,333512.0,Q,A,R,51994,3,3510.0,,,,35.0,351.0,,,,,,,-4.54,-0.031983,12770.0,1.0,,-57975.8,HYDG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-12,91903,,11,3,3510.0,44887Q10,HYDG,HYDROGEN CORP,HYDG,333512.0,Q,A,R,51994,3,3510.0,,,,35.0,351.0,,,,,,,4.8,0.057269,12770.0,1.0,4.7,61296.0,HYDG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-13,91903,,11,3,3510.0,44887Q10,HYDG,HYDROGEN CORP,HYDG,333512.0,Q,A,R,51994,3,3510.0,,,,35.0,351.0,,,,,,,4.6,-0.041667,12770.0,1.0,5.0,58742.0,HYDG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-14,91903,,11,3,3510.0,44887Q10,HYDG,HYDROGEN CORP,HYDG,333512.0,Q,A,R,51994,3,3510.0,,,,35.0,351.0,,,,,,,4.5,-0.021739,12770.0,1.0,4.5,57465.0,HYDG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-15,91903,,11,3,3510.0,44887Q10,HYDG,HYDROGEN CORP,HYDG,333512.0,Q,A,R,51994,3,3510.0,,,,35.0,351.0,,,,,,,4.65,0.033333,12770.0,1.0,4.52,59380.5,HYDG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-16,91903,,11,3,3510.0,44887Q10,HYDG,HYDROGEN CORP,HYDG,333512.0,Q,A,R,51994,3,3510.0,,,,35.0,351.0,,,,,,,4.65,0.0,12770.0,1.0,4.67,59380.5,HYDG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-19,91903,,11,3,3510.0,44887Q10,HYDG,HYDROGEN CORP,HYDG,333512.0,Q,A,R,51994,3,3510.0,,,,35.0,351.0,,,,,,,4.7,0.010753,12770.0,1.0,4.75,60019.0,HYDG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
