,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-07-26,17944,20181028.0,11,3,9999.0,88025T10,TENB,TENABLE HOLDINGS INC,TENB,,Q,A,R,56441,3,9999.0,,,,99.0,999.0,,,,,,,30.25,,91079.0,1.0,33.0,2755139.75,TENB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-27,17944,,11,3,9999.0,88025T10,TENB,TENABLE HOLDINGS INC,TENB,,Q,A,R,56441,3,9999.0,,,,99.0,999.0,,,,,,,30.5,0.008264,93026.0,1.0,29.99,2837293.0,TENB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-30,17944,,11,3,9999.0,88025T10,TENB,TENABLE HOLDINGS INC,TENB,,Q,A,R,56441,3,9999.0,,,,99.0,999.0,,,,,,,29.72,-0.025574,93026.0,1.0,30.68,2764732.72,TENB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-31,17944,,11,3,9999.0,88025T10,TENB,TENABLE HOLDINGS INC,TENB,,Q,A,R,56441,3,9999.0,,,,99.0,999.0,,,,,,,29.9,0.006057,93026.0,1.0,30.02,2781477.4,TENB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-08-01,17944,,11,3,9999.0,88025T10,TENB,TENABLE HOLDINGS INC,TENB,,Q,A,R,56441,3,9999.0,,,,99.0,999.0,,,,,,,29.85,-0.001672,93026.0,1.0,29.98,2776826.1,TENB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-08-02,17944,,11,3,9999.0,88025T10,TENB,TENABLE HOLDINGS INC,TENB,,Q,A,R,56441,3,9999.0,,,,99.0,999.0,,,,,,,30.5,0.021776,93026.0,1.0,29.88,2837293.0,TENB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-08-03,17944,,11,3,9999.0,88025T10,TENB,TENABLE HOLDINGS INC,TENB,,Q,A,R,56441,3,9999.0,,,,99.0,999.0,,,,,,,29.93,-0.018689,93026.0,1.0,30.35,2784268.18,TENB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-08-06,17944,,11,3,9999.0,88025T10,TENB,TENABLE HOLDINGS INC,TENB,,Q,A,R,56441,3,9999.0,,,,99.0,999.0,,,,,,,29.91,-0.000668,93026.0,1.0,30.08,2782407.66,TENB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-08-07,17944,,11,3,9999.0,88025T10,TENB,TENABLE HOLDINGS INC,TENB,,Q,A,R,56441,3,9999.0,,,,99.0,999.0,,,,,,,31.35,0.048144,93026.0,1.0,29.88,2916365.1,TENB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-08-08,17944,,11,3,9999.0,88025T10,TENB,TENABLE HOLDINGS INC,TENB,,Q,A,R,56441,3,9999.0,,,,99.0,999.0,,,,,,,33.95,0.082935,93026.0,1.0,31.61,3158232.7,TENB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2018-08-09,17944,,11,3,9999.0,88025T10,TENB,TENABLE HOLDINGS INC,TENB,,Q,A,R,56441,3,9999.0,,,,99.0,999.0,,,,,,,33.95,0.0,93026.0,1.0,34.05,3158232.7,TENB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
