,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2015-04-10,15293,20170724.0,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,-12.375,,13172.0,1.0,,-163003.5,HRMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-04-13,15293,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,,,13172.0,1.0,,,HRMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-04-14,15293,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,,,13172.0,1.0,,,HRMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-04-15,15293,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,-15.005,0.212525,13172.0,1.0,,-197645.86,HRMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-04-16,15293,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,-50.05,2.335555,13172.0,1.0,,-659258.6,HRMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-04-17,15293,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,,,13172.0,1.0,,,HRMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-04-20,15293,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,,,13172.0,1.0,,,HRMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-04-21,15293,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,,,13172.0,1.0,,,HRMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-04-22,15293,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,,,13172.0,1.0,,,HRMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-04-23,15293,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,,,13172.0,1.0,,,HRMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-04-24,15293,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,,,13172.0,1.0,,,HRMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-04-27,15293,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,,,13172.0,1.0,,,HRMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-04-28,15293,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,,,13172.0,1.0,,,HRMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-04-29,15293,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,,,13172.0,1.0,,,HRMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-04-30,15293,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,,,13172.0,1.0,,,HRMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2015-05-01,15293,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,,,13172.0,1.0,,,HRMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,10,,10,10
2015-05-04,15293,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,,,13172.0,1.0,,,HRMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,10,,10,10
2015-05-05,15293,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,,,13172.0,1.0,,,HRMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,10,,10,10
2015-05-06,15293,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,,,13172.0,1.0,,,HRMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,10,,10,10
2015-05-07,15293,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,,,13172.0,1.0,,,HRMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,10,,10,10
2015-05-08,15293,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,,,13172.0,1.0,,,HRMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,10,,10,10
2015-05-11,15293,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,,,13172.0,1.0,,,HRMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,10,,10,10
2015-05-12,15293,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,-9.945,,13172.0,1.0,,-130995.54,HRMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,10,,10,10
2015-05-13,15293,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,-10.015,0.007039,13172.0,1.0,,-131917.58,HRMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,10,,10,10
2015-05-14,15293,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,-10.015,0.0,13172.0,1.0,,-131917.58,HRMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,10,,10,10
2015-05-15,15293,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,,,15085.0,1.0,,,HRMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,10,,10,10
