,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-21,89389,,11,3,2834.0,29412E10,ELAB,EON LABS INC,ELAB,325412.0,Q,A,R,43142,3,2834.0,294120000000000.0,,,28.0,283.0,,,,,,,24.96,-0.037037,88831.0,1.0,26.12,2217221.76,ELAB,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,8.0,1.0,4.0,9.0,,4.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,3.0,4.0,1.0,,1.0,7.0,,9.0,6.0,10.0,8.0,2.0,,,9.0,,,,5.0,10,2.0,10,10
2005-01-24,89389,,11,3,2834.0,29412E10,ELAB,EON LABS INC,ELAB,325412.0,Q,A,R,43142,3,2834.0,294120000000000.0,,,28.0,283.0,,,,,,,25.11,0.00601,88831.0,1.0,24.75,2230546.41,ELAB,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,8.0,1.0,4.0,9.0,,4.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,3.0,4.0,1.0,,1.0,7.0,,9.0,6.0,10.0,8.0,2.0,,,9.0,,,,5.0,10,2.0,10,10
2005-01-25,89389,,11,3,2834.0,29412E10,ELAB,EON LABS INC,ELAB,325412.0,Q,A,R,43142,3,2834.0,294120000000000.0,,,28.0,283.0,,,,,,,25.12,0.000398,88831.0,1.0,25.04,2231434.72,ELAB,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,8.0,1.0,4.0,9.0,,4.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,3.0,4.0,1.0,,1.0,7.0,,9.0,6.0,10.0,8.0,2.0,,,9.0,,,,5.0,10,2.0,10,10
2005-01-26,89389,,11,3,2834.0,29412E10,ELAB,EON LABS INC,ELAB,325412.0,Q,A,R,43142,3,2834.0,294120000000000.0,,,28.0,283.0,,,,,,,25.48,0.014331,88831.0,1.0,25.29,2263413.88,ELAB,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,8.0,1.0,4.0,9.0,,4.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,3.0,4.0,1.0,,1.0,7.0,,9.0,6.0,10.0,8.0,2.0,,,9.0,,,,5.0,10,2.0,10,10
2005-01-27,89389,,11,3,2834.0,29412E10,ELAB,EON LABS INC,ELAB,325412.0,Q,A,R,43142,3,2834.0,294120000000000.0,,,28.0,283.0,,,,,,,25.41,-0.002747,88831.0,1.0,25.54,2257195.71,ELAB,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,8.0,1.0,4.0,9.0,,4.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,3.0,4.0,1.0,,1.0,7.0,,9.0,6.0,10.0,8.0,2.0,,,9.0,,,,5.0,10,2.0,10,10
2005-01-28,89389,,11,3,2834.0,29412E10,ELAB,EON LABS INC,ELAB,325412.0,Q,A,R,43142,3,2834.0,294120000000000.0,,,28.0,283.0,,,,,,,25.13,-0.011019,88831.0,1.0,25.24,2232323.03,ELAB,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,8.0,1.0,4.0,9.0,,4.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,3.0,4.0,1.0,,1.0,7.0,,9.0,6.0,10.0,8.0,2.0,,,9.0,,,,5.0,10,2.0,10,10
2005-01-31,89389,,11,3,2834.0,29412E10,ELAB,EON LABS INC,ELAB,325412.0,Q,A,R,43142,3,2834.0,294120000000000.0,,,28.0,283.0,,,,,,,25.66,0.02109,88831.0,1.0,24.76,2279403.46,ELAB,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,8.0,1.0,4.0,9.0,,4.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,3.0,4.0,1.0,,1.0,7.0,,9.0,6.0,10.0,8.0,2.0,,,9.0,,,,5.0,10,2.0,10,10
2005-02-01,89389,,11,3,2834.0,29412E10,ELAB,EON LABS INC,ELAB,325412.0,Q,A,R,43142,3,2834.0,294120000000000.0,,,28.0,283.0,,,,,,,25.61,-0.001949,88831.0,1.0,25.75,2274961.91,ELAB,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,8.0,1.0,4.0,9.0,,4.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,2.0,7.0,,,,,7.0,2.0,,,5.0,,,,5.0,10,3.0,10,10
2005-02-02,89389,,11,3,2834.0,29412E10,ELAB,EON LABS INC,ELAB,325412.0,Q,A,R,43142,3,2834.0,294120000000000.0,,,28.0,283.0,,,,,,,26.0,0.015228,88831.0,1.0,25.91,2309606.0,ELAB,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,8.0,1.0,4.0,9.0,,4.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,2.0,7.0,,,,,7.0,2.0,,,5.0,,,,5.0,10,3.0,10,10
2005-02-03,89389,,11,3,2834.0,29412E10,ELAB,EON LABS INC,ELAB,325412.0,Q,A,R,43142,3,2834.0,294120000000000.0,,,28.0,283.0,,,,,,,24.53,-0.056538,88831.0,1.0,25.7,2179024.43,ELAB,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,8.0,1.0,4.0,9.0,,4.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,2.0,7.0,,,,,7.0,2.0,,,5.0,,,,5.0,10,3.0,10,10
2005-02-04,89389,,11,3,2834.0,29412E10,ELAB,EON LABS INC,ELAB,325412.0,Q,A,R,43142,3,2834.0,294120000000000.0,,,28.0,283.0,,,,,,,24.75,0.008969,88831.0,1.0,24.5,2198567.25,ELAB,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,8.0,1.0,4.0,9.0,,4.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,2.0,7.0,,,,,7.0,2.0,,,5.0,,,,5.0,10,3.0,10,10
2005-02-07,89389,,11,3,2834.0,29412E10,ELAB,EON LABS INC,ELAB,325412.0,Q,A,R,43142,3,2834.0,294120000000000.0,,,28.0,283.0,,,,,,,26.1,0.054545,88831.0,1.0,24.95,2318489.1,ELAB,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,8.0,1.0,4.0,9.0,,4.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,2.0,7.0,,,,,7.0,2.0,,,5.0,,,,5.0,10,3.0,10,10
2005-02-08,89389,,11,3,2834.0,29412E10,ELAB,EON LABS INC,ELAB,325412.0,Q,A,R,43142,3,2834.0,294120000000000.0,,,28.0,283.0,,,,,,,25.92,-0.006897,88831.0,1.0,26.15,2302499.52,ELAB,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,8.0,1.0,4.0,9.0,,4.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,2.0,7.0,,,,,7.0,2.0,,,5.0,,,,5.0,10,3.0,10,10
2005-02-09,89389,,11,3,2834.0,29412E10,ELAB,EON LABS INC,ELAB,325412.0,Q,A,R,43142,3,2834.0,294120000000000.0,,,28.0,283.0,,,,,,,25.63,-0.011188,88831.0,1.0,25.81,2276738.53,ELAB,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,8.0,1.0,4.0,9.0,,4.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,2.0,7.0,,,,,7.0,2.0,,,5.0,,,,5.0,10,3.0,10,10
2005-02-10,89389,,11,3,2834.0,29412E10,ELAB,EON LABS INC,ELAB,325412.0,Q,A,R,43142,3,2834.0,294120000000000.0,,,28.0,283.0,,,,,,,25.66,0.001171,88831.0,1.0,26.0,2279403.46,ELAB,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,8.0,1.0,4.0,9.0,,4.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,2.0,7.0,,,,,7.0,2.0,,,5.0,,,,5.0,10,3.0,10,10
2005-02-11,89389,,11,3,2834.0,29412E10,ELAB,EON LABS INC,ELAB,325412.0,Q,A,R,43142,3,2834.0,294120000000000.0,,,28.0,283.0,,,,,,,26.89,0.047935,88831.0,1.0,25.83,2388665.59,ELAB,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,8.0,1.0,4.0,9.0,,4.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,2.0,7.0,,,,,7.0,2.0,,,5.0,,,,5.0,10,3.0,10,10
2005-02-14,89389,,11,3,2834.0,29412E10,ELAB,EON LABS INC,ELAB,325412.0,Q,A,R,43142,3,2834.0,294120000000000.0,,,28.0,283.0,,,,,,,28.75,0.069171,88831.0,1.0,27.06,2553891.25,ELAB,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,8.0,1.0,4.0,9.0,,4.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,2.0,7.0,,,,,7.0,2.0,,,5.0,,,,5.0,10,3.0,10,10
2005-02-15,89389,,11,3,2834.0,29412E10,ELAB,EON LABS INC,ELAB,325412.0,Q,A,R,43142,3,2834.0,294120000000000.0,,,28.0,283.0,,,,,,,28.91,0.005565,88831.0,1.0,29.48,2568104.21,ELAB,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,8.0,1.0,4.0,9.0,,4.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,2.0,7.0,,,,,7.0,2.0,,,5.0,,,,5.0,10,3.0,10,10
2005-02-16,89389,,11,3,2834.0,29412E10,ELAB,EON LABS INC,ELAB,325412.0,Q,A,R,43142,3,2834.0,294120000000000.0,,,28.0,283.0,,,,,,,28.75,-0.005534,88831.0,1.0,29.0,2553891.25,ELAB,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,8.0,1.0,4.0,9.0,,4.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,2.0,7.0,,,,,7.0,2.0,,,5.0,,,,5.0,10,3.0,10,10
2005-02-17,89389,,11,3,2834.0,29412E10,ELAB,EON LABS INC,ELAB,325412.0,Q,A,R,43142,3,2834.0,294120000000000.0,,,28.0,283.0,,,,,,,28.25,-0.017391,88831.0,1.0,28.66,2509475.75,ELAB,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,8.0,1.0,4.0,9.0,,4.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,2.0,7.0,,,,,7.0,2.0,,,5.0,,,,5.0,10,3.0,10,10
2005-02-18,89389,,11,3,2834.0,29412E10,ELAB,EON LABS INC,ELAB,325412.0,Q,A,R,43142,3,2834.0,294120000000000.0,,,28.0,283.0,,,,,,,27.92,-0.011681,88831.0,1.0,28.35,2480161.52,ELAB,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,8.0,1.0,4.0,9.0,,4.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,2.0,7.0,,,,,7.0,2.0,,,5.0,,,,5.0,10,3.0,10,10
2005-02-22,89389,,11,3,2834.0,29412E10,ELAB,EON LABS INC,ELAB,325412.0,Q,A,R,43142,3,2834.0,294120000000000.0,,,28.0,283.0,,,,,,,30.48,0.091691,88831.0,1.0,30.6,2707568.88,ELAB,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,8.0,1.0,4.0,9.0,,4.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,2.0,7.0,,,,,7.0,2.0,,,5.0,,,,5.0,10,3.0,10,10
2005-02-23,89389,,11,3,2834.0,29412E10,ELAB,EON LABS INC,ELAB,325412.0,Q,A,R,43142,3,2834.0,294120000000000.0,,,28.0,283.0,,,,,,,30.5,0.000656,88831.0,1.0,30.43,2709345.5,ELAB,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,8.0,1.0,4.0,9.0,,4.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,2.0,7.0,,,,,7.0,2.0,,,5.0,,,,5.0,10,3.0,10,10
2005-02-24,89389,,11,3,2834.0,29412E10,ELAB,EON LABS INC,ELAB,325412.0,Q,A,R,43142,3,2834.0,294120000000000.0,,,28.0,283.0,,,,,,,30.57,0.002295,88831.0,1.0,30.5,2715563.67,ELAB,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,8.0,1.0,4.0,9.0,,4.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,2.0,7.0,,,,,7.0,2.0,,,5.0,,,,5.0,10,3.0,10,10
2005-02-25,89389,,11,3,2834.0,29412E10,ELAB,EON LABS INC,ELAB,325412.0,Q,A,R,43142,3,2834.0,294120000000000.0,,,28.0,283.0,,,,,,,30.55,-0.000654,88831.0,1.0,30.54,2713787.05,ELAB,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,8.0,1.0,4.0,9.0,,4.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,2.0,7.0,,,,,7.0,2.0,,,5.0,,,,5.0,10,3.0,10,10
2005-02-28,89389,,11,3,2834.0,29412E10,ELAB,EON LABS INC,ELAB,325412.0,Q,A,R,43142,3,2834.0,294120000000000.0,,,28.0,283.0,,,,,,,30.36,-0.006219,88831.0,1.0,30.55,2696909.16,ELAB,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,8.0,1.0,4.0,9.0,,4.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,4.0,2.0,2.0,,2.0,7.0,,,,,7.0,2.0,,,5.0,,,,5.0,10,3.0,10,10
2005-03-01,89389,,11,3,2834.0,29412E10,ELAB,EON LABS INC,ELAB,325412.0,Q,A,R,43142,3,2834.0,294120000000000.0,,,28.0,283.0,,,,,,,30.31,-0.001647,88831.0,1.0,30.35,2692467.61,ELAB,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,8.0,1.0,4.0,9.0,,4.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,7.0,2.0,1.0,,1.0,7.0,,9.0,5.0,10.0,1.0,1.0,,,1.0,,,,6.0,10,2.0,10,10
2005-03-02,89389,,11,3,2834.0,29412E10,ELAB,EON LABS INC,ELAB,325412.0,Q,A,R,43142,3,2834.0,294120000000000.0,,,28.0,283.0,,,,,,,30.33,0.00066,88831.0,1.0,30.28,2694244.23,ELAB,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,8.0,1.0,4.0,9.0,,4.0,1.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,7.0,2.0,1.0,,1.0,7.0,,9.0,5.0,10.0,1.0,1.0,,,1.0,,,,6.0,10,2.0,10,10
