,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-06-20,18772,20190908.0,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,18.32,,27045.0,1.0,16.16,495464.4,AKRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-21,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,19.7,0.075328,27045.0,1.0,17.58,532786.5,AKRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-24,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,19.04,-0.033503,27045.0,1.0,19.74,514936.8,AKRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-25,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,18.08,-0.05042,27045.0,1.0,19.11,488973.6,AKRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-26,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,19.83,0.096792,27045.0,1.0,18.34,536302.35,AKRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-27,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,18.56,-0.064044,27045.0,1.0,19.76,501955.2,AKRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-28,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,19.15,0.031789,28555.0,1.0,18.62,546828.25,AKRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-01,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,19.03,-0.006266,28555.0,1.0,19.36,543401.65,AKRO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-02,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,18.35,-0.035733,28555.0,1.0,18.71,523984.25,AKRO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-03,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,19.19,0.045777,28555.0,1.0,18.49,547970.45,AKRO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-05,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,19.18,-0.000521,28555.0,1.0,19.2,547684.9,AKRO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-08,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,17.85,-0.069343,28555.0,1.0,18.82,509706.75,AKRO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-09,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,17.2,-0.036415,28555.0,1.0,17.85,491146.0,AKRO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-10,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,16.89,-0.018023,28555.0,1.0,17.49,482293.95,AKRO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-11,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,18.37,0.087626,28555.0,1.0,16.68,524555.35,AKRO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-12,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,19.88,0.082199,28555.0,1.0,18.59,567673.4,AKRO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-15,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,20.75,0.043763,28555.0,1.0,20.4,592516.25,AKRO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-16,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,20.53,-0.010602,28555.0,1.0,20.8,586234.15,AKRO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-17,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,21.55,0.049683,28555.0,1.0,20.45,615360.25,AKRO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-18,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,20.64,-0.042227,28555.0,1.0,21.26,589375.2,AKRO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-19,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,20.78,0.006783,28555.0,1.0,20.55,593372.9,AKRO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-22,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,22.38,0.076997,28555.0,1.0,20.53,639060.9,AKRO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-23,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,23.35,0.043342,28555.0,1.0,22.58,666759.25,AKRO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-24,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,22.86,-0.020985,28555.0,1.0,23.35,652767.3,AKRO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-25,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,25.41,0.111549,28555.0,1.0,22.77,725582.55,AKRO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-26,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,26.12,0.027942,28555.0,1.0,25.63,745856.6,AKRO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-29,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,24.09,-0.077718,28555.0,1.0,26.0,687889.95,AKRO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-30,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,23.76,-0.013699,28555.0,1.0,24.33,678466.8,AKRO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-31,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,24.2,0.018519,28555.0,1.0,23.55,691031.0,AKRO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-08-01,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,24.37,0.007025,28555.0,1.0,24.4,695885.35,AKRO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,1.0,,,,,,,,4.0,10,2.0,10,1
2019-08-02,18772,,11,3,9999.0,00973Y10,AKRO,AKERO THERAPEUTICS INC,AKRO,,Q,A,R,56789,3,9999.0,,,,99.0,999.0,,,,,,,25.3,0.038162,28555.0,1.0,24.31,722441.5,AKRO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,1.0,,,,,,,,4.0,10,2.0,10,1
