,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79019,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,14.9,0.000672,3854.0,1.21,14.6,57424.6,UBCP,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,8.0,6.0,,,10.0,3.0,3.0,4.0,,9.0,3.0,5.0,7.0,3.0,10.0,2.0,10.0,1.0,10.0,,,6.0,2.0,7,10.0,10,1
2005-01-04,79019,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,14.751,-0.01,3854.0,1.21,15.0,56850.354,UBCP,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,8.0,6.0,,,10.0,3.0,3.0,4.0,,9.0,3.0,5.0,7.0,3.0,10.0,2.0,10.0,1.0,10.0,,,6.0,2.0,7,10.0,10,1
2005-01-05,79019,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,15.5,0.050776,3854.0,1.21,15.4,59737.0,UBCP,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,8.0,6.0,,,10.0,3.0,3.0,4.0,,9.0,3.0,5.0,7.0,3.0,10.0,2.0,10.0,1.0,10.0,,,6.0,2.0,7,10.0,10,1
2005-01-06,79019,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,15.39,-0.007097,3854.0,1.21,15.0,59313.06,UBCP,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,8.0,6.0,,,10.0,3.0,3.0,4.0,,9.0,3.0,5.0,7.0,3.0,10.0,2.0,10.0,1.0,10.0,,,6.0,2.0,7,10.0,10,1
2005-01-07,79019,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,15.23,-0.010396,3854.0,1.21,14.75,58696.42,UBCP,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,8.0,6.0,,,10.0,3.0,3.0,4.0,,9.0,3.0,5.0,7.0,3.0,10.0,2.0,10.0,1.0,10.0,,,6.0,2.0,7,10.0,10,1
2005-01-10,79019,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,15.4,0.011162,3854.0,1.21,15.4,59351.6,UBCP,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,8.0,6.0,,,10.0,3.0,3.0,4.0,,9.0,3.0,5.0,7.0,3.0,10.0,2.0,10.0,1.0,10.0,,,6.0,2.0,7,10.0,10,1
2005-01-11,79019,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,15.4,0.0,3854.0,1.21,15.4,59351.6,UBCP,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,8.0,6.0,,,10.0,3.0,3.0,4.0,,9.0,3.0,5.0,7.0,3.0,10.0,2.0,10.0,1.0,10.0,,,6.0,2.0,7,10.0,10,1
2005-01-12,79019,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,15.248,-0.00987,3854.0,1.21,15.4,58765.792,UBCP,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,8.0,6.0,,,10.0,3.0,3.0,4.0,,9.0,3.0,5.0,7.0,3.0,10.0,2.0,10.0,1.0,10.0,,,6.0,2.0,7,10.0,10,1
2005-01-13,79019,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,15.18,-0.00446,3854.0,1.21,15.2,58503.72,UBCP,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,8.0,6.0,,,10.0,3.0,3.0,4.0,,9.0,3.0,5.0,7.0,3.0,10.0,2.0,10.0,1.0,10.0,,,6.0,2.0,7,10.0,10,1
2005-01-14,79019,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,15.154,-0.001713,3854.0,1.21,15.01,58403.516,UBCP,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,8.0,6.0,,,10.0,3.0,3.0,4.0,,9.0,3.0,5.0,7.0,3.0,10.0,2.0,10.0,1.0,10.0,,,6.0,2.0,7,10.0,10,1
2005-01-18,79019,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,15.14,-0.000924,3854.0,1.21,15.03,58349.56,UBCP,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,8.0,6.0,,,10.0,3.0,3.0,4.0,,9.0,3.0,5.0,7.0,3.0,10.0,2.0,10.0,1.0,10.0,,,6.0,2.0,7,10.0,10,1
2005-01-19,79019,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,14.75,-0.02576,3854.0,1.21,14.75,56846.5,UBCP,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,8.0,6.0,,,10.0,3.0,3.0,4.0,,9.0,3.0,5.0,7.0,3.0,10.0,2.0,10.0,1.0,10.0,,,6.0,2.0,7,10.0,10,1
2005-01-20,79019,,11,3,6020.0,90991110,UBCP,UNITED BANCORP INC OH,UBCP,522110.0,Q,A,R,11981,3,6020.0,90991110.0,,,60.0,602.0,,,,,,,14.75,0.0,3854.0,1.21,14.989,56846.5,UBCP,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,8.0,6.0,,,10.0,3.0,3.0,4.0,,9.0,3.0,5.0,7.0,3.0,10.0,2.0,10.0,1.0,10.0,,,6.0,2.0,7,10.0,10,1
