,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89888,,11,3,6411.0,53215T10,LPHI,LIFE PARTNERS HOLDINGS INC,LPHI,522310.0,Q,A,R,44523,3,6411.0,,,,64.0,641.0,,,,,,,7.23,-0.021651,9475.0,1.953125,7.48,68504.25,LPHI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,2.0,,,,8.0,,,7.0,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-04,89888,,11,3,6411.0,53215T10,LPHI,LIFE PARTNERS HOLDINGS INC,LPHI,522310.0,Q,A,R,44523,3,6411.0,,,,64.0,641.0,,,,,,,7.24,0.001383,9475.0,1.953125,7.23,68599.0,LPHI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,2.0,,,,8.0,,,7.0,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-05,89888,,11,3,6411.0,53215T10,LPHI,LIFE PARTNERS HOLDINGS INC,LPHI,522310.0,Q,A,R,44523,3,6411.0,,,,64.0,641.0,,,,,,,7.02,-0.030387,9475.0,1.953125,7.1,66514.5,LPHI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,2.0,,,,8.0,,,7.0,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-06,89888,,11,3,6411.0,53215T10,LPHI,LIFE PARTNERS HOLDINGS INC,LPHI,522310.0,Q,A,R,44523,3,6411.0,,,,64.0,641.0,,,,,,,6.96,-0.008547,9475.0,1.953125,7.0,65946.0,LPHI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,2.0,,,,8.0,,,7.0,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-07,89888,,11,3,6411.0,53215T10,LPHI,LIFE PARTNERS HOLDINGS INC,LPHI,522310.0,Q,A,R,44523,3,6411.0,,,,64.0,641.0,,,,,,,7.2,0.034483,9475.0,1.953125,6.989,68220.0,LPHI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,2.0,,,,8.0,,,7.0,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-10,89888,,11,3,6411.0,53215T10,LPHI,LIFE PARTNERS HOLDINGS INC,LPHI,522310.0,Q,A,R,44523,3,6411.0,,,,64.0,641.0,,,,,,,7.84,0.088889,9475.0,1.953125,7.3,74284.0,LPHI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,2.0,,,,8.0,,,7.0,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-11,89888,,11,3,6411.0,53215T10,LPHI,LIFE PARTNERS HOLDINGS INC,LPHI,522310.0,Q,A,R,44523,3,6411.0,,,,64.0,641.0,,,,,,,7.84,0.0,9475.0,1.953125,7.8,74284.0,LPHI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,2.0,,,,8.0,,,7.0,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-12,89888,,11,3,6411.0,53215T10,LPHI,LIFE PARTNERS HOLDINGS INC,LPHI,522310.0,Q,A,R,44523,3,6411.0,,,,64.0,641.0,,,,,,,8.0,0.020408,9475.0,1.953125,7.84,75800.0,LPHI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,2.0,,,,8.0,,,7.0,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-13,89888,,11,3,6411.0,53215T10,LPHI,LIFE PARTNERS HOLDINGS INC,LPHI,522310.0,Q,A,R,44523,3,6411.0,,,,64.0,641.0,,,,,,,8.17,0.02125,9475.0,1.953125,8.0,77410.75,LPHI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,2.0,,,,8.0,,,7.0,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
2005-01-14,89888,,11,3,6411.0,53215T10,LPHI,LIFE PARTNERS HOLDINGS INC,LPHI,522310.0,Q,A,R,44523,3,6411.0,,,,64.0,641.0,,,,,,,5.78,-0.292534,9475.0,1.953125,8.3,54765.5,LPHI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,2.0,,,,8.0,,,7.0,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
