,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-07-02,15359,20200416.0,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,21.8,-0.016246,58088.0,1.0,22.5,1266318.4,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,6.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2018-07-03,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,21.92,0.005505,58088.0,1.0,21.91,1273288.96,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,6.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2018-07-05,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,22.24,0.014599,58088.0,1.0,21.91,1291877.12,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,6.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2018-07-06,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,22.38,0.006295,58088.0,1.0,22.18,1300009.44,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,6.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2018-07-09,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,22.13,-0.011171,58088.0,1.0,22.26,1285487.44,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,6.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2018-07-10,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,22.04,-0.004067,58088.0,1.0,22.18,1280259.52,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,6.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2018-07-11,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,21.76,-0.012704,58088.0,1.0,22.0,1263994.88,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,6.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2018-07-12,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,21.85,0.004136,58088.0,1.0,21.84,1269222.8,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,6.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2018-07-13,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,21.47,-0.017391,58088.0,1.0,21.81,1247149.36,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,6.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2018-07-16,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,21.4,-0.00326,58088.0,1.0,21.51,1243083.2,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,6.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2018-07-17,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,21.47,0.003271,58088.0,1.0,21.27,1247149.36,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,6.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2018-07-18,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,21.69,0.010247,58088.0,1.0,21.46,1259928.72,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,6.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2018-07-19,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,22.25,0.025818,58088.0,1.0,21.78,1292458.0,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,6.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2018-07-20,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,22.33,0.003596,58088.0,1.0,22.25,1297105.04,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,6.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2018-07-23,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,22.27,-0.002687,58088.0,1.0,22.21,1293619.76,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,6.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2018-07-24,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,22.29,0.000898,58088.0,1.0,22.23,1294781.52,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,6.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2018-07-25,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,23.09,0.03589,58088.0,1.0,22.2,1341251.92,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,6.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2018-07-26,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,23.42,0.014292,58088.0,1.0,23.09,1360420.96,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,6.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2018-07-27,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,23.2,-0.009394,58088.0,1.0,23.21,1347641.6,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,6.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2018-07-30,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,1234.0,0.4975,0.0,,,,23.26,0.02403,58088.0,1.0,22.9,1351126.88,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,6.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2018-07-31,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,23.33,0.003009,154878.0,1.0,23.35,3613303.74,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,6.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2018-08-01,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,23.95,0.026575,154878.0,1.0,23.24,3709328.1,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,8.0,,,3.0,,,,6.0,,,2.0,,,3.0,,,,2.0,2.0,4.0,,4.0,10,,10,1
2018-08-02,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,23.68,-0.011274,154878.0,1.0,23.31,3667511.04,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,8.0,,,3.0,,,,6.0,,,2.0,,,3.0,,,,2.0,2.0,4.0,,4.0,10,,10,1
2018-08-03,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,24.08,0.016892,154878.0,1.0,23.75,3729462.24,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,8.0,,,3.0,,,,6.0,,,2.0,,,3.0,,,,2.0,2.0,4.0,,4.0,10,,10,1
2018-08-06,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,24.23,0.006229,154878.0,1.0,24.39,3752693.94,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,8.0,,,3.0,,,,6.0,,,2.0,,,3.0,,,,2.0,2.0,4.0,,4.0,10,,10,1
2018-08-07,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,24.0,-0.009492,154878.0,1.0,24.23,3717072.0,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,8.0,,,3.0,,,,6.0,,,2.0,,,3.0,,,,2.0,2.0,4.0,,4.0,10,,10,1
2018-08-08,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,23.97,-0.00125,154878.0,1.0,23.86,3712425.66,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,8.0,,,3.0,,,,6.0,,,2.0,,,3.0,,,,2.0,2.0,4.0,,4.0,10,,10,1
2018-08-09,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,24.35,0.015853,154878.0,1.0,24.25,3771279.3,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,8.0,,,3.0,,,,6.0,,,2.0,,,3.0,,,,2.0,2.0,4.0,,4.0,10,,10,1
2018-08-10,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,24.74,0.016016,154878.0,1.0,24.46,3831681.72,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,8.0,,,3.0,,,,6.0,,,2.0,,,3.0,,,,2.0,2.0,4.0,,4.0,10,,10,1
2018-08-13,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,24.19,-0.022231,154878.0,1.0,24.6,3746498.82,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,8.0,,,3.0,,,,6.0,,,2.0,,,3.0,,,,2.0,2.0,4.0,,4.0,10,,10,1
2018-08-14,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,24.24,0.002067,154878.0,1.0,24.3,3754242.72,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,8.0,,,3.0,,,,6.0,,,2.0,,,3.0,,,,2.0,2.0,4.0,,4.0,10,,10,1
2018-08-15,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,24.26,0.000825,154878.0,1.0,24.15,3757340.28,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,8.0,,,3.0,,,,6.0,,,2.0,,,3.0,,,,2.0,2.0,4.0,,4.0,10,,10,1
2018-08-16,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,24.82,0.023083,154878.0,1.0,24.39,3844071.96,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,8.0,,,3.0,,,,6.0,,,2.0,,,3.0,,,,2.0,2.0,4.0,,4.0,10,,10,1
2018-08-17,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,25.6,0.031426,154878.0,1.0,24.88,3964876.8,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,8.0,,,3.0,,,,6.0,,,2.0,,,3.0,,,,2.0,2.0,4.0,,4.0,10,,10,1
2018-08-20,15359,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,26.24,0.025,154878.0,1.0,25.55,4063998.72,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,,8.0,,,3.0,,,,6.0,,,2.0,,,3.0,,,,2.0,2.0,4.0,,4.0,10,,10,1
