,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76573,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331421.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,31.43,-0.023913,36343.0,2.0,32.2,1142260.49,MLI,6.0,8.0,3.0,8.0,5.0,1,10.0,1.0,4.0,3.0,5.0,6.0,2.0,,4.0,4.0,7.0,6.0,9.0,4.0,6.0,4.0,6.0,3.0,5.0,6.0,,,10.0,8.0,10.0,9.0,5.0,9.0,5.0,8.0,9.0,2.0,,4.0,5.0,7.0,4.0,4.0,4.0,2.0,2.0,,,5.0,6.0,6,2.0,10,1
2005-01-04,76573,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331421.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,30.98,-0.014318,36343.0,2.0,31.39,1125906.14,MLI,6.0,8.0,3.0,8.0,5.0,1,10.0,1.0,4.0,3.0,5.0,6.0,2.0,,4.0,4.0,7.0,6.0,9.0,4.0,6.0,4.0,6.0,3.0,5.0,6.0,,,10.0,8.0,10.0,9.0,5.0,9.0,5.0,8.0,9.0,2.0,,4.0,5.0,7.0,4.0,4.0,4.0,2.0,2.0,,,5.0,6.0,6,2.0,10,1
2005-01-05,76573,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331421.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,30.27,-0.022918,36343.0,2.0,30.83,1100102.61,MLI,6.0,8.0,3.0,8.0,5.0,1,10.0,1.0,4.0,3.0,5.0,6.0,2.0,,4.0,4.0,7.0,6.0,9.0,4.0,6.0,4.0,6.0,3.0,5.0,6.0,,,10.0,8.0,10.0,9.0,5.0,9.0,5.0,8.0,9.0,2.0,,4.0,5.0,7.0,4.0,4.0,4.0,2.0,2.0,,,5.0,6.0,6,2.0,10,1
2005-01-06,76573,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331421.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,30.53,0.008589,36343.0,2.0,30.4,1109551.79,MLI,6.0,8.0,3.0,8.0,5.0,1,10.0,1.0,4.0,3.0,5.0,6.0,2.0,,4.0,4.0,7.0,6.0,9.0,4.0,6.0,4.0,6.0,3.0,5.0,6.0,,,10.0,8.0,10.0,9.0,5.0,9.0,5.0,8.0,9.0,2.0,,4.0,5.0,7.0,4.0,4.0,4.0,2.0,2.0,,,5.0,6.0,6,2.0,10,1
2005-01-07,76573,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331421.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,30.38,-0.004913,36343.0,2.0,30.63,1104100.34,MLI,6.0,8.0,3.0,8.0,5.0,1,10.0,1.0,4.0,3.0,5.0,6.0,2.0,,4.0,4.0,7.0,6.0,9.0,4.0,6.0,4.0,6.0,3.0,5.0,6.0,,,10.0,8.0,10.0,9.0,5.0,9.0,5.0,8.0,9.0,2.0,,4.0,5.0,7.0,4.0,4.0,4.0,2.0,2.0,,,5.0,6.0,6,2.0,10,1
2005-01-10,76573,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331421.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,30.9,0.017117,36343.0,2.0,30.35,1122998.7,MLI,6.0,8.0,3.0,8.0,5.0,1,10.0,1.0,4.0,3.0,5.0,6.0,2.0,,4.0,4.0,7.0,6.0,9.0,4.0,6.0,4.0,6.0,3.0,5.0,6.0,,,10.0,8.0,10.0,9.0,5.0,9.0,5.0,8.0,9.0,2.0,,4.0,5.0,7.0,4.0,4.0,4.0,2.0,2.0,,,5.0,6.0,6,2.0,10,1
2005-01-11,76573,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331421.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,30.81,-0.002913,36343.0,2.0,30.85,1119727.83,MLI,6.0,8.0,3.0,8.0,5.0,1,10.0,1.0,4.0,3.0,5.0,6.0,2.0,,4.0,4.0,7.0,6.0,9.0,4.0,6.0,4.0,6.0,3.0,5.0,6.0,,,10.0,8.0,10.0,9.0,5.0,9.0,5.0,8.0,9.0,2.0,,4.0,5.0,7.0,4.0,4.0,4.0,2.0,2.0,,,5.0,6.0,6,2.0,10,1
2005-01-12,76573,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331421.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,30.95,0.004544,36343.0,2.0,30.9,1124815.85,MLI,6.0,8.0,3.0,8.0,5.0,1,10.0,1.0,4.0,3.0,5.0,6.0,2.0,,4.0,4.0,7.0,6.0,9.0,4.0,6.0,4.0,6.0,3.0,5.0,6.0,,,10.0,8.0,10.0,9.0,5.0,9.0,5.0,8.0,9.0,2.0,,4.0,5.0,7.0,4.0,4.0,4.0,2.0,2.0,,,5.0,6.0,6,2.0,10,1
2005-01-13,76573,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331421.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,30.88,-0.002262,36343.0,2.0,30.95,1122271.84,MLI,6.0,8.0,3.0,8.0,5.0,1,10.0,1.0,4.0,3.0,5.0,6.0,2.0,,4.0,4.0,7.0,6.0,9.0,4.0,6.0,4.0,6.0,3.0,5.0,6.0,,,10.0,8.0,10.0,9.0,5.0,9.0,5.0,8.0,9.0,2.0,,4.0,5.0,7.0,4.0,4.0,4.0,2.0,2.0,,,5.0,6.0,6,2.0,10,1
2005-01-14,76573,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331421.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,,,,,,,31.03,0.004858,36343.0,2.0,30.95,1127723.29,MLI,6.0,8.0,3.0,8.0,5.0,1,10.0,1.0,4.0,3.0,5.0,6.0,2.0,,4.0,4.0,7.0,6.0,9.0,4.0,6.0,4.0,6.0,3.0,5.0,6.0,,,10.0,8.0,10.0,9.0,5.0,9.0,5.0,8.0,9.0,2.0,,4.0,5.0,7.0,4.0,4.0,4.0,2.0,2.0,,,5.0,6.0,6,2.0,10,1
