,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,61735,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,23.58,-0.011735,316455.0,1.0,24.1,7462008.9,AOC,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,2.0,10.0,9.0,,6.0,,,,,1.0,1.0,5.0,1.0,1.0,,,1.0,4.0,5,3.0,10,1
2005-01-04,61735,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,23.36,-0.00933,316455.0,1.0,23.5,7392388.8,AOC,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,2.0,10.0,9.0,,6.0,,,,,1.0,1.0,5.0,1.0,1.0,,,1.0,4.0,5,3.0,10,1
2005-01-05,61735,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,22.73,-0.026969,316455.0,1.0,23.36,7193022.15,AOC,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,2.0,10.0,9.0,,6.0,,,,,1.0,1.0,5.0,1.0,1.0,,,1.0,4.0,5,3.0,10,1
2005-01-06,61735,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,23.31,0.025517,316455.0,1.0,22.73,7376566.05,AOC,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,2.0,10.0,9.0,,6.0,,,,,1.0,1.0,5.0,1.0,1.0,,,1.0,4.0,5,3.0,10,1
2005-01-07,61735,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,22.83,-0.020592,316455.0,1.0,23.45,7224667.65,AOC,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,2.0,10.0,9.0,,6.0,,,,,1.0,1.0,5.0,1.0,1.0,,,1.0,4.0,5,3.0,10,1
2005-01-10,61735,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,23.08,0.010951,316455.0,1.0,22.75,7303781.4,AOC,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,2.0,10.0,9.0,,6.0,,,,,1.0,1.0,5.0,1.0,1.0,,,1.0,4.0,5,3.0,10,1
2005-01-11,61735,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,22.85,-0.009965,316455.0,1.0,23.02,7230996.75,AOC,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,2.0,10.0,9.0,,6.0,,,,,1.0,1.0,5.0,1.0,1.0,,,1.0,4.0,5,3.0,10,1
2005-01-12,61735,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,23.03,0.007877,316455.0,1.0,22.85,7287958.65,AOC,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,2.0,10.0,9.0,,6.0,,,,,1.0,1.0,5.0,1.0,1.0,,,1.0,4.0,5,3.0,10,1
2005-01-13,61735,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,22.72,-0.013461,316455.0,1.0,22.9,7189857.6,AOC,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,2.0,10.0,9.0,,6.0,,,,,1.0,1.0,5.0,1.0,1.0,,,1.0,4.0,5,3.0,10,1
2005-01-14,61735,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,22.9,0.007923,316455.0,1.0,22.67,7246819.5,AOC,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,2.0,10.0,9.0,,6.0,,,,,1.0,1.0,5.0,1.0,1.0,,,1.0,4.0,5,3.0,10,1
