,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,86813,,11,3,8090.0,00437V10,ACDO,ACCREDO HEALTH INC,ACDO,621999.0,Q,A,R,16479,3,8090.0,,,,80.0,809.0,,,,,,,29.13,0.030421,48938.0,1.0,28.25,1425563.94,ACDO,5.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,8.0,8.0,8.0,3.0,,3.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,,,1.0,4.0,1.0,1.0,5.0,2.0,2.0,1.0,6.0,4.0,,4.0,5.0,7.0,6.0,3.0,4.0,9.0,6.0,,,2.0,5.0,9,1.0,10,1
2005-01-19,86813,,11,3,8090.0,00437V10,ACDO,ACCREDO HEALTH INC,ACDO,621999.0,Q,A,R,16479,3,8090.0,,,,80.0,809.0,,,,,,,28.83,-0.010299,48938.0,1.0,29.28,1410882.54,ACDO,5.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,8.0,8.0,8.0,3.0,,3.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,,,1.0,4.0,1.0,1.0,5.0,2.0,2.0,1.0,6.0,4.0,,4.0,5.0,7.0,6.0,3.0,4.0,9.0,6.0,,,2.0,5.0,9,1.0,10,1
2005-01-20,86813,,11,3,8090.0,00437V10,ACDO,ACCREDO HEALTH INC,ACDO,621999.0,Q,A,R,16479,3,8090.0,,,,80.0,809.0,,,,,,,29.4,0.019771,48938.0,1.0,28.97,1438777.2,ACDO,5.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,8.0,8.0,8.0,3.0,,3.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,,,1.0,4.0,1.0,1.0,5.0,2.0,2.0,1.0,6.0,4.0,,4.0,5.0,7.0,6.0,3.0,4.0,9.0,6.0,,,2.0,5.0,9,1.0,10,1
2005-01-21,86813,,11,3,8090.0,00437V10,ACDO,ACCREDO HEALTH INC,ACDO,621999.0,Q,A,R,16479,3,8090.0,,,,80.0,809.0,,,,,,,29.52,0.004082,48938.0,1.0,29.63,1444649.76,ACDO,5.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,8.0,8.0,8.0,3.0,,3.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,,,1.0,4.0,1.0,1.0,5.0,2.0,2.0,1.0,6.0,4.0,,4.0,5.0,7.0,6.0,3.0,4.0,9.0,6.0,,,2.0,5.0,9,1.0,10,1
2005-01-24,86813,,11,3,8090.0,00437V10,ACDO,ACCREDO HEALTH INC,ACDO,621999.0,Q,A,R,16479,3,8090.0,,,,80.0,809.0,,,,,,,29.3,-0.007453,48938.0,1.0,29.66,1433883.4,ACDO,5.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,8.0,8.0,8.0,3.0,,3.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,,,1.0,4.0,1.0,1.0,5.0,2.0,2.0,1.0,6.0,4.0,,4.0,5.0,7.0,6.0,3.0,4.0,9.0,6.0,,,2.0,5.0,9,1.0,10,1
2005-01-25,86813,,11,3,8090.0,00437V10,ACDO,ACCREDO HEALTH INC,ACDO,621999.0,Q,A,R,16479,3,8090.0,,,,80.0,809.0,,,,,,,29.46,0.005461,48938.0,1.0,30.47,1441713.48,ACDO,5.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,8.0,8.0,8.0,3.0,,3.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,,,1.0,4.0,1.0,1.0,5.0,2.0,2.0,1.0,6.0,4.0,,4.0,5.0,7.0,6.0,3.0,4.0,9.0,6.0,,,2.0,5.0,9,1.0,10,1
2005-01-26,86813,,11,3,8090.0,00437V10,ACDO,ACCREDO HEALTH INC,ACDO,621999.0,Q,A,R,16479,3,8090.0,,,,80.0,809.0,,,,,,,29.83,0.012559,48938.0,1.0,29.7,1459820.54,ACDO,5.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,8.0,8.0,8.0,3.0,,3.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,,,1.0,4.0,1.0,1.0,5.0,2.0,2.0,1.0,6.0,4.0,,4.0,5.0,7.0,6.0,3.0,4.0,9.0,6.0,,,2.0,5.0,9,1.0,10,1
2005-01-27,86813,,11,3,8090.0,00437V10,ACDO,ACCREDO HEALTH INC,ACDO,621999.0,Q,A,R,16479,3,8090.0,,,,80.0,809.0,,,,,,,29.98,0.005028,48938.0,1.0,29.84,1467161.24,ACDO,5.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,8.0,8.0,8.0,3.0,,3.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,,,1.0,4.0,1.0,1.0,5.0,2.0,2.0,1.0,6.0,4.0,,4.0,5.0,7.0,6.0,3.0,4.0,9.0,6.0,,,2.0,5.0,9,1.0,10,1
2005-01-28,86813,,11,3,8090.0,00437V10,ACDO,ACCREDO HEALTH INC,ACDO,621999.0,Q,A,R,16479,3,8090.0,,,,80.0,809.0,,,,,,,29.98,0.0,48950.0,1.0,29.7,1467521.0,ACDO,5.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,8.0,8.0,8.0,3.0,,3.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,,,1.0,4.0,1.0,1.0,5.0,2.0,2.0,1.0,6.0,4.0,,4.0,5.0,7.0,6.0,3.0,4.0,9.0,6.0,,,2.0,5.0,9,1.0,10,1
2005-01-31,86813,,11,3,8090.0,00437V10,ACDO,ACCREDO HEALTH INC,ACDO,621999.0,Q,A,R,16479,3,8090.0,,,,80.0,809.0,,,,,,,29.78,-0.006671,48950.0,1.0,29.25,1457731.0,ACDO,5.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,8.0,8.0,8.0,3.0,,3.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,,,1.0,4.0,1.0,1.0,5.0,2.0,2.0,1.0,6.0,4.0,,4.0,5.0,7.0,6.0,3.0,4.0,9.0,6.0,,,2.0,5.0,9,1.0,10,1
2005-02-01,86813,,11,3,8090.0,00437V10,ACDO,ACCREDO HEALTH INC,ACDO,621999.0,Q,A,R,16479,3,8090.0,,,,80.0,809.0,,,,,,,30.54,0.02552,48950.0,1.0,30.03,1494933.0,ACDO,5.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,8.0,8.0,8.0,3.0,,3.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,,,1.0,3.0,1.0,1.0,5.0,1.0,2.0,1.0,5.0,4.0,,6.0,7.0,8.0,1.0,3.0,4.0,8.0,1.0,,,5.0,6.0,9,1.0,10,1
2005-02-02,86813,,11,3,8090.0,00437V10,ACDO,ACCREDO HEALTH INC,ACDO,621999.0,Q,A,R,16479,3,8090.0,,,,80.0,809.0,,,,,,,30.29,-0.008186,48950.0,1.0,30.64,1482695.5,ACDO,5.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,8.0,8.0,8.0,3.0,,3.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,,,1.0,3.0,1.0,1.0,5.0,1.0,2.0,1.0,5.0,4.0,,6.0,7.0,8.0,1.0,3.0,4.0,8.0,1.0,,,5.0,6.0,9,1.0,10,1
2005-02-03,86813,,11,3,8090.0,00437V10,ACDO,ACCREDO HEALTH INC,ACDO,621999.0,Q,A,R,16479,3,8090.0,,,,80.0,809.0,,,,,,,30.18,-0.003632,48950.0,1.0,30.29,1477311.0,ACDO,5.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,8.0,8.0,8.0,3.0,,3.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,,,1.0,3.0,1.0,1.0,5.0,1.0,2.0,1.0,5.0,4.0,,6.0,7.0,8.0,1.0,3.0,4.0,8.0,1.0,,,5.0,6.0,9,1.0,10,1
2005-02-04,86813,,11,3,8090.0,00437V10,ACDO,ACCREDO HEALTH INC,ACDO,621999.0,Q,A,R,16479,3,8090.0,,,,80.0,809.0,,,,,,,30.28,0.003313,48950.0,1.0,29.95,1482206.0,ACDO,5.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,8.0,8.0,8.0,3.0,,3.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,,,1.0,3.0,1.0,1.0,5.0,1.0,2.0,1.0,5.0,4.0,,6.0,7.0,8.0,1.0,3.0,4.0,8.0,1.0,,,5.0,6.0,9,1.0,10,1
2005-02-07,86813,,11,3,8090.0,00437V10,ACDO,ACCREDO HEALTH INC,ACDO,621999.0,Q,A,R,16479,3,8090.0,,,,80.0,809.0,,,,,,,30.2,-0.002642,48950.0,1.0,30.17,1478290.0,ACDO,5.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,8.0,8.0,8.0,3.0,,3.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,,,1.0,3.0,1.0,1.0,5.0,1.0,2.0,1.0,5.0,4.0,,6.0,7.0,8.0,1.0,3.0,4.0,8.0,1.0,,,5.0,6.0,9,1.0,10,1
2005-02-08,86813,,11,3,8090.0,00437V10,ACDO,ACCREDO HEALTH INC,ACDO,621999.0,Q,A,R,16479,3,8090.0,,,,80.0,809.0,,,,,,,30.0,-0.006623,48950.0,1.0,30.21,1468500.0,ACDO,5.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,8.0,8.0,8.0,3.0,,3.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,,,1.0,3.0,1.0,1.0,5.0,1.0,2.0,1.0,5.0,4.0,,6.0,7.0,8.0,1.0,3.0,4.0,8.0,1.0,,,5.0,6.0,9,1.0,10,1
2005-02-09,86813,,11,3,8090.0,00437V10,ACDO,ACCREDO HEALTH INC,ACDO,621999.0,Q,A,R,16479,3,8090.0,,,,80.0,809.0,,,,,,,29.24,-0.025333,48950.0,1.0,29.8,1431298.0,ACDO,5.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,8.0,8.0,8.0,3.0,,3.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,,,1.0,3.0,1.0,1.0,5.0,1.0,2.0,1.0,5.0,4.0,,6.0,7.0,8.0,1.0,3.0,4.0,8.0,1.0,,,5.0,6.0,9,1.0,10,1
2005-02-10,86813,,11,3,8090.0,00437V10,ACDO,ACCREDO HEALTH INC,ACDO,621999.0,Q,A,R,16479,3,8090.0,,,,80.0,809.0,,,,,,,29.46,0.007524,48950.0,1.0,29.26,1442067.0,ACDO,5.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,8.0,8.0,8.0,3.0,,3.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,,,1.0,3.0,1.0,1.0,5.0,1.0,2.0,1.0,5.0,4.0,,6.0,7.0,8.0,1.0,3.0,4.0,8.0,1.0,,,5.0,6.0,9,1.0,10,1
2005-02-11,86813,,11,3,8090.0,00437V10,ACDO,ACCREDO HEALTH INC,ACDO,621999.0,Q,A,R,16479,3,8090.0,,,,80.0,809.0,,,,,,,29.96,0.016972,48950.0,1.0,29.46,1466542.0,ACDO,5.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,8.0,8.0,8.0,3.0,,3.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,,,1.0,3.0,1.0,1.0,5.0,1.0,2.0,1.0,5.0,4.0,,6.0,7.0,8.0,1.0,3.0,4.0,8.0,1.0,,,5.0,6.0,9,1.0,10,1
2005-02-14,86813,,11,3,8090.0,00437V10,ACDO,ACCREDO HEALTH INC,ACDO,621999.0,Q,A,R,16479,3,8090.0,,,,80.0,809.0,,,,,,,29.99,0.001001,48950.0,1.0,30.09,1468010.5,ACDO,5.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,8.0,8.0,8.0,3.0,,3.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,,,1.0,3.0,1.0,1.0,5.0,1.0,2.0,1.0,5.0,4.0,,6.0,7.0,8.0,1.0,3.0,4.0,8.0,1.0,,,5.0,6.0,9,1.0,10,1
2005-02-15,86813,,11,3,8090.0,00437V10,ACDO,ACCREDO HEALTH INC,ACDO,621999.0,Q,A,R,16479,3,8090.0,,,,80.0,809.0,,,,,,,30.25,0.00867,48950.0,1.0,30.15,1480737.5,ACDO,5.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,8.0,8.0,8.0,3.0,,3.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,,,1.0,3.0,1.0,1.0,5.0,1.0,2.0,1.0,5.0,4.0,,6.0,7.0,8.0,1.0,3.0,4.0,8.0,1.0,,,5.0,6.0,9,1.0,10,1
2005-02-16,86813,,11,3,8090.0,00437V10,ACDO,ACCREDO HEALTH INC,ACDO,621999.0,Q,A,R,16479,3,8090.0,,,,80.0,809.0,,,,,,,29.97,-0.009256,48950.0,1.0,30.27,1467031.5,ACDO,5.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,8.0,8.0,8.0,3.0,,3.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,,,1.0,3.0,1.0,1.0,5.0,1.0,2.0,1.0,5.0,4.0,,6.0,7.0,8.0,1.0,3.0,4.0,8.0,1.0,,,5.0,6.0,9,1.0,10,1
2005-02-17,86813,,11,3,8090.0,00437V10,ACDO,ACCREDO HEALTH INC,ACDO,621999.0,Q,A,R,16479,3,8090.0,,,,80.0,809.0,,,,,,,30.06,0.003003,48950.0,1.0,30.08,1471437.0,ACDO,5.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,8.0,8.0,8.0,3.0,,3.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,,,1.0,3.0,1.0,1.0,5.0,1.0,2.0,1.0,5.0,4.0,,6.0,7.0,8.0,1.0,3.0,4.0,8.0,1.0,,,5.0,6.0,9,1.0,10,1
2005-02-18,86813,,11,3,8090.0,00437V10,ACDO,ACCREDO HEALTH INC,ACDO,621999.0,Q,A,R,16479,3,8090.0,,,,80.0,809.0,,,,,,,30.51,0.01497,48950.0,1.0,29.97,1493464.5,ACDO,5.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,8.0,8.0,8.0,3.0,,3.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,,,1.0,3.0,1.0,1.0,5.0,1.0,2.0,1.0,5.0,4.0,,6.0,7.0,8.0,1.0,3.0,4.0,8.0,1.0,,,5.0,6.0,9,1.0,10,1
2005-02-22,86813,,11,3,8090.0,00437V10,ACDO,ACCREDO HEALTH INC,ACDO,621999.0,Q,A,R,16479,3,8090.0,,,,80.0,809.0,,,,,,,30.24,-0.00885,48950.0,1.0,30.29,1480248.0,ACDO,5.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,8.0,8.0,8.0,3.0,,3.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,,,1.0,3.0,1.0,1.0,5.0,1.0,2.0,1.0,5.0,4.0,,6.0,7.0,8.0,1.0,3.0,4.0,8.0,1.0,,,5.0,6.0,9,1.0,10,1
2005-02-23,86813,,11,3,8090.0,00437V10,ACDO,ACCREDO HEALTH INC,ACDO,621999.0,Q,A,R,16479,3,8090.0,,,,80.0,809.0,,,,,,,42.11,0.392526,48950.0,1.0,41.07,2061284.5,ACDO,5.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,8.0,8.0,8.0,3.0,,3.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,,,1.0,3.0,1.0,1.0,5.0,1.0,2.0,1.0,5.0,4.0,,6.0,7.0,8.0,1.0,3.0,4.0,8.0,1.0,,,5.0,6.0,9,1.0,10,1
2005-02-24,86813,,11,3,8090.0,00437V10,ACDO,ACCREDO HEALTH INC,ACDO,621999.0,Q,A,R,16479,3,8090.0,,,,80.0,809.0,,,,,,,42.59,0.011399,48950.0,1.0,41.85,2084780.5,ACDO,5.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,8.0,8.0,8.0,3.0,,3.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,,,1.0,3.0,1.0,1.0,5.0,1.0,2.0,1.0,5.0,4.0,,6.0,7.0,8.0,1.0,3.0,4.0,8.0,1.0,,,5.0,6.0,9,1.0,10,1
2005-02-25,86813,,11,3,8090.0,00437V10,ACDO,ACCREDO HEALTH INC,ACDO,621999.0,Q,A,R,16479,3,8090.0,,,,80.0,809.0,,,,,,,42.72,0.003052,48950.0,1.0,42.21,2091144.0,ACDO,5.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,8.0,8.0,8.0,3.0,,3.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,,,1.0,3.0,1.0,1.0,5.0,1.0,2.0,1.0,5.0,4.0,,6.0,7.0,8.0,1.0,3.0,4.0,8.0,1.0,,,5.0,6.0,9,1.0,10,1
2005-02-28,86813,,11,3,8090.0,00437V10,ACDO,ACCREDO HEALTH INC,ACDO,621999.0,Q,A,R,16479,3,8090.0,,,,80.0,809.0,,,,,,,42.62,-0.002341,48950.0,1.0,42.56,2086249.0,ACDO,5.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,8.0,8.0,8.0,3.0,,3.0,1.0,4.0,9.0,1.0,1.0,1.0,2.0,5.0,4.0,5.0,3.0,,,1.0,3.0,1.0,1.0,5.0,1.0,2.0,1.0,5.0,4.0,,6.0,7.0,8.0,1.0,3.0,4.0,8.0,1.0,,,5.0,6.0,9,1.0,10,1
