,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-08-15,16852,20070912.0,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMXD,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,5.5,,5988.0,0.006667,6.2,32934.0,CBMXD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-16,16852,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMXD,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,5.4475,-0.009545,5988.0,0.006667,5.25,32619.63,CBMXD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-17,16852,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMXD,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,6.62,0.215236,5988.0,0.006667,5.5,39640.56,CBMXD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-20,16852,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMXD,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,6.1901,-0.06494,5988.0,0.006667,6.6,37066.3188,CBMXD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-21,16852,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMXD,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,6.3,0.017754,5988.0,0.006667,6.19,37724.4,CBMXD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-22,16852,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMXD,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,6.25,-0.007937,5988.0,0.006667,6.36,37425.0,CBMXD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-23,16852,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMXD,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,6.0,-0.04,5988.0,0.006667,6.26,35928.0,CBMXD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-24,16852,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMXD,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,5.66,-0.056667,5988.0,0.006667,5.92,33892.08,CBMXD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-27,16852,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMXD,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,5.4999,-0.028286,5988.0,0.006667,5.62,32933.4012,CBMXD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-28,16852,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMXD,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,5.5,1.8e-05,5988.0,0.006667,5.54,32934.0,CBMXD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-29,16852,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMXD,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,5.5301,0.005473,5988.0,0.006667,5.49,33114.2388,CBMXD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-30,16852,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMXD,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,5.53,-1.8e-05,5988.0,0.006667,5.36,33113.64,CBMXD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-08-31,16852,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMXD,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,5.39,-0.025317,5988.0,0.006667,5.51,32275.32,CBMXD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
