,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-04-24,91962,20080401.0,11,3,2834.0,64124410,NHPI,NEURO HITECH INC,NHPI,212221.0,Q,A,R,52136,3,2834.0,64124410.0,,,28.0,283.0,,,,,,,6.55,,12334.0,1.0,6.75,80787.7,NHPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-25,91962,,11,3,2834.0,64124410,NHPI,NEURO HITECH INC,NHPI,212221.0,Q,A,R,52136,3,2834.0,64124410.0,,,28.0,283.0,,,,,,,6.65,0.015267,12334.0,1.0,6.55,82021.1,NHPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-26,91962,,11,3,2834.0,64124410,NHPI,NEURO HITECH INC,NHPI,212221.0,Q,A,R,52136,3,2834.0,64124410.0,,,28.0,283.0,,,,,,,6.63,-0.003008,12334.0,1.0,6.56,81774.42,NHPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-27,91962,,11,3,2834.0,64124410,NHPI,NEURO HITECH INC,NHPI,212221.0,Q,A,R,52136,3,2834.0,64124410.0,,,28.0,283.0,,,,,,,6.63,0.0,12334.0,1.0,6.63,81774.42,NHPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-04-30,91962,,11,3,2834.0,64124410,NHPI,NEURO HITECH INC,NHPI,212221.0,Q,A,R,52136,3,2834.0,64124410.0,,,28.0,283.0,,,,,,,6.7,0.010558,12334.0,1.0,6.7,82637.8,NHPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-05-01,91962,,11,3,2834.0,64124410,NHPI,NEURO HITECH INC,NHPI,212221.0,Q,A,R,52136,3,2834.0,64124410.0,,,28.0,283.0,,,,,,,6.7,0.0,12334.0,1.0,6.85,82637.8,NHPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,7.0,,1.0,10,,10,1
2007-05-02,91962,,11,3,2834.0,64124410,NHPI,NEURO HITECH INC,NHPI,212221.0,Q,A,R,52136,3,2834.0,64124410.0,,,28.0,283.0,,,,,,,6.71,0.001493,12334.0,1.0,6.7,82761.14,NHPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,7.0,,1.0,10,,10,1
2007-05-03,91962,,11,3,2834.0,64124410,NHPI,NEURO HITECH INC,NHPI,212221.0,Q,A,R,52136,3,2834.0,64124410.0,,,28.0,283.0,,,,,,,6.8,0.013413,12334.0,1.0,6.75,83871.2,NHPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,7.0,,1.0,10,,10,1
2007-05-04,91962,,11,3,2834.0,64124410,NHPI,NEURO HITECH INC,NHPI,212221.0,Q,A,R,52136,3,2834.0,64124410.0,,,28.0,283.0,,,,,,,7.45,0.095588,12331.0,1.0,6.85,91865.95,NHPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,7.0,,1.0,10,,10,1
2007-05-07,91962,,11,3,2834.0,64124410,NHPI,NEURO HITECH INC,NHPI,212221.0,Q,A,R,52136,3,2834.0,64124410.0,,,28.0,283.0,,,,,,,7.445,-0.000671,12331.0,1.0,7.45,91804.295,NHPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,7.0,,1.0,10,,10,1
