,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-11-16,92424,20080617.0,11,4,3572.0,88580F10,PAR,3PAR INC,PAR,,R,A,R,52849,1,3572.0,,,,35.0,357.0,,,,,,,15.75,,60016.0,1.0,16.5,945252.0,<undefined>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-19,92424,,11,4,3572.0,88580F10,PAR,3PAR INC,PAR,,R,A,R,52849,1,3572.0,,,,35.0,357.0,,,,,,,14.0,-0.111111,60016.0,1.0,15.9,840224.0,PAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-20,92424,,11,4,3572.0,88580F10,PAR,3PAR INC,PAR,,R,A,R,52849,1,3572.0,,,,35.0,357.0,,,,,,,14.25,0.017857,60016.0,1.0,15.25,855228.0,PAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-21,92424,,11,4,3572.0,88580F10,PAR,3PAR INC,PAR,,R,A,R,52849,1,3572.0,,,,35.0,357.0,,,,,,,14.0,-0.017544,60016.0,1.0,14.25,840224.0,PAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-23,92424,,11,4,3572.0,88580F10,PAR,3PAR INC,PAR,,R,A,R,52849,1,3572.0,,,,35.0,357.0,,,,,,,14.02,0.001429,60016.0,1.0,14.45,841424.32,PAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-26,92424,,11,4,3572.0,88580F10,PAR,3PAR INC,PAR,,R,A,R,52849,1,3572.0,,,,35.0,357.0,,,,,,,13.74,-0.019972,60016.0,1.0,14.1,824619.84,PAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-27,92424,,11,4,3572.0,88580F10,PAR,3PAR INC,PAR,,R,A,R,52849,1,3572.0,,,,35.0,357.0,,,,,,,13.66,-0.005822,60016.0,1.0,13.75,819818.56,PAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-28,92424,,11,4,3572.0,88580F10,PAR,3PAR INC,PAR,,R,A,R,52849,1,3572.0,,,,35.0,357.0,,,,,,,13.43,-0.016837,60016.0,1.0,13.5,806014.88,PAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-29,92424,,11,4,3572.0,88580F10,PAR,3PAR INC,PAR,,R,A,R,52849,1,3572.0,,,,35.0,357.0,,,,,,,13.5,0.005212,60016.0,1.0,13.3,810216.0,PAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-30,92424,,11,4,3572.0,88580F10,PAR,3PAR INC,PAR,,R,A,R,52849,1,3572.0,,,,35.0,357.0,,,,,,,14.16,0.048889,60016.0,1.0,13.5,849826.56,PAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
