,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,12214,,11,3,3670.0,54140210,LOGC,LOGIC DEVICES INC,LOGC,334413.0,Q,A,R,9998,3,3670.0,54140210.0,,,36.0,367.0,,,,,,,1.5,-0.039078,6743.0,1.0,1.45,10114.5,LOGC,10.0,9.0,3.0,10.0,7.0,1,10.0,10.0,5.0,10.0,10.0,2.0,6.0,,1.0,,5.0,10.0,1.0,1.0,10.0,4.0,1.0,1.0,2.0,6.0,,,,1.0,,,10.0,1.0,2.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,,,8.0,1.0,6,10.0,10,1
2005-01-04,12214,,11,3,3670.0,54140210,LOGC,LOGIC DEVICES INC,LOGC,334413.0,Q,A,R,9998,3,3670.0,54140210.0,,,36.0,367.0,,,,,,,1.441,-0.039333,6743.0,1.0,1.46,9716.663,LOGC,10.0,9.0,3.0,10.0,7.0,1,10.0,10.0,5.0,10.0,10.0,2.0,6.0,,1.0,,5.0,10.0,1.0,1.0,10.0,4.0,1.0,1.0,2.0,6.0,,,,1.0,,,10.0,1.0,2.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,,,8.0,1.0,6,10.0,10,1
2005-01-05,12214,,11,3,3670.0,54140210,LOGC,LOGIC DEVICES INC,LOGC,334413.0,Q,A,R,9998,3,3670.0,54140210.0,,,36.0,367.0,,,,,,,1.54,0.068702,6743.0,1.0,1.44,10384.22,LOGC,10.0,9.0,3.0,10.0,7.0,1,10.0,10.0,5.0,10.0,10.0,2.0,6.0,,1.0,,5.0,10.0,1.0,1.0,10.0,4.0,1.0,1.0,2.0,6.0,,,,1.0,,,10.0,1.0,2.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,,,8.0,1.0,6,10.0,10,1
2005-01-06,12214,,11,3,3670.0,54140210,LOGC,LOGIC DEVICES INC,LOGC,334413.0,Q,A,R,9998,3,3670.0,54140210.0,,,36.0,367.0,,,,,,,1.43,-0.071429,6743.0,1.0,1.5,9642.49,LOGC,10.0,9.0,3.0,10.0,7.0,1,10.0,10.0,5.0,10.0,10.0,2.0,6.0,,1.0,,5.0,10.0,1.0,1.0,10.0,4.0,1.0,1.0,2.0,6.0,,,,1.0,,,10.0,1.0,2.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,,,8.0,1.0,6,10.0,10,1
2005-01-07,12214,,11,3,3670.0,54140210,LOGC,LOGIC DEVICES INC,LOGC,334413.0,Q,A,R,9998,3,3670.0,54140210.0,,,36.0,367.0,,,,,,,1.49,0.041958,6743.0,1.0,1.44,10047.07,LOGC,10.0,9.0,3.0,10.0,7.0,1,10.0,10.0,5.0,10.0,10.0,2.0,6.0,,1.0,,5.0,10.0,1.0,1.0,10.0,4.0,1.0,1.0,2.0,6.0,,,,1.0,,,10.0,1.0,2.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,,,8.0,1.0,6,10.0,10,1
2005-01-10,12214,,11,3,3670.0,54140210,LOGC,LOGIC DEVICES INC,LOGC,334413.0,Q,A,R,9998,3,3670.0,54140210.0,,,36.0,367.0,,,,,,,1.45,-0.026846,6743.0,1.0,1.45,9777.35,LOGC,10.0,9.0,3.0,10.0,7.0,1,10.0,10.0,5.0,10.0,10.0,2.0,6.0,,1.0,,5.0,10.0,1.0,1.0,10.0,4.0,1.0,1.0,2.0,6.0,,,,1.0,,,10.0,1.0,2.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,,,8.0,1.0,6,10.0,10,1
2005-01-11,12214,,11,3,3670.0,54140210,LOGC,LOGIC DEVICES INC,LOGC,334413.0,Q,A,R,9998,3,3670.0,54140210.0,,,36.0,367.0,,,,,,,1.42,-0.02069,6743.0,1.0,1.46,9575.06,LOGC,10.0,9.0,3.0,10.0,7.0,1,10.0,10.0,5.0,10.0,10.0,2.0,6.0,,1.0,,5.0,10.0,1.0,1.0,10.0,4.0,1.0,1.0,2.0,6.0,,,,1.0,,,10.0,1.0,2.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,,,8.0,1.0,6,10.0,10,1
2005-01-12,12214,,11,3,3670.0,54140210,LOGC,LOGIC DEVICES INC,LOGC,334413.0,Q,A,R,9998,3,3670.0,54140210.0,,,36.0,367.0,,,,,,,1.38,-0.028169,6743.0,1.0,1.44,9305.34,LOGC,10.0,9.0,3.0,10.0,7.0,1,10.0,10.0,5.0,10.0,10.0,2.0,6.0,,1.0,,5.0,10.0,1.0,1.0,10.0,4.0,1.0,1.0,2.0,6.0,,,,1.0,,,10.0,1.0,2.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,,,8.0,1.0,6,10.0,10,1
2005-01-13,12214,,11,3,3670.0,54140210,LOGC,LOGIC DEVICES INC,LOGC,334413.0,Q,A,R,9998,3,3670.0,54140210.0,,,36.0,367.0,,,,,,,-1.45,0.050725,6743.0,1.0,,-9777.35,LOGC,10.0,9.0,3.0,10.0,7.0,1,10.0,10.0,5.0,10.0,10.0,2.0,6.0,,1.0,,5.0,10.0,1.0,1.0,10.0,4.0,1.0,1.0,2.0,6.0,,,,1.0,,,10.0,1.0,2.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,,,8.0,1.0,6,10.0,10,1
2005-01-14,12214,,11,3,3670.0,54140210,LOGC,LOGIC DEVICES INC,LOGC,334413.0,Q,A,R,9998,3,3670.0,54140210.0,,,36.0,367.0,,,,,,,1.43,-0.013793,6743.0,1.0,1.42,9642.49,LOGC,10.0,9.0,3.0,10.0,7.0,1,10.0,10.0,5.0,10.0,10.0,2.0,6.0,,1.0,,5.0,10.0,1.0,1.0,10.0,4.0,1.0,1.0,2.0,6.0,,,,1.0,,,10.0,1.0,2.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,,,8.0,1.0,6,10.0,10,1
