,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79025,,11,3,2830.0,98975L10,ZONA,ZONAGEN INC,ZONA,325414.0,Q,A,R,12040,3,2836.0,,,,28.0,283.0,,,,,,,4.07,-0.060046,4993.0,0.25,4.33,20321.51,ZONA,10.0,9.0,,10.0,,1,10.0,10.0,10.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,,,,,1.0,,,9.0,10.0,6.0,10.0,4.0,10.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,6.0,,,10.0,1.0,7,9.0,10,1
2005-01-04,79025,,11,3,2830.0,98975L10,ZONA,ZONAGEN INC,ZONA,325414.0,Q,A,R,12040,3,2836.0,,,,28.0,283.0,,,,,,,4.08,0.002457,4993.0,0.25,4.205,20371.44,ZONA,10.0,9.0,,10.0,,1,10.0,10.0,10.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,,,,,1.0,,,9.0,10.0,6.0,10.0,4.0,10.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,6.0,,,10.0,1.0,7,9.0,10,1
2005-01-05,79025,,11,3,2830.0,98975L10,ZONA,ZONAGEN INC,ZONA,325414.0,Q,A,R,12040,3,2836.0,,,,28.0,283.0,,,,,,,4.25,0.041667,4993.0,0.25,4.05,21220.25,ZONA,10.0,9.0,,10.0,,1,10.0,10.0,10.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,,,,,1.0,,,9.0,10.0,6.0,10.0,4.0,10.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,6.0,,,10.0,1.0,7,9.0,10,1
2005-01-06,79025,,11,3,2830.0,98975L10,ZONA,ZONAGEN INC,ZONA,325414.0,Q,A,R,12040,3,2836.0,,,,28.0,283.0,,,,,,,4.18,-0.016471,4993.0,0.25,4.17,20870.74,ZONA,10.0,9.0,,10.0,,1,10.0,10.0,10.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,,,,,1.0,,,9.0,10.0,6.0,10.0,4.0,10.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,6.0,,,10.0,1.0,7,9.0,10,1
2005-01-07,79025,,11,3,2830.0,98975L10,ZONA,ZONAGEN INC,ZONA,325414.0,Q,A,R,12040,3,2836.0,,,,28.0,283.0,,,,,,,4.0,-0.043062,4993.0,0.25,4.05,19972.0,ZONA,10.0,9.0,,10.0,,1,10.0,10.0,10.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,,,,,1.0,,,9.0,10.0,6.0,10.0,4.0,10.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,6.0,,,10.0,1.0,7,9.0,10,1
2005-01-10,79025,,11,3,2830.0,98975L10,ZONA,ZONAGEN INC,ZONA,325414.0,Q,A,R,12040,3,2836.0,,,,28.0,283.0,,,,,,,3.95,-0.0125,4993.0,0.25,3.58,19722.35,ZONA,10.0,9.0,,10.0,,1,10.0,10.0,10.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,,,,,1.0,,,9.0,10.0,6.0,10.0,4.0,10.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,6.0,,,10.0,1.0,7,9.0,10,1
2005-01-11,79025,,11,3,2830.0,98975L10,ZONA,ZONAGEN INC,ZONA,325414.0,Q,A,R,12040,3,2836.0,,,,28.0,283.0,,,,,,,3.88,-0.017722,4993.0,0.25,3.9,19372.84,ZONA,10.0,9.0,,10.0,,1,10.0,10.0,10.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,,,,,1.0,,,9.0,10.0,6.0,10.0,4.0,10.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,6.0,,,10.0,1.0,7,9.0,10,1
2005-01-12,79025,,11,3,2830.0,98975L10,ZONA,ZONAGEN INC,ZONA,325414.0,Q,A,R,12040,3,2836.0,,,,28.0,283.0,,,,,,,3.85,-0.007732,4993.0,0.25,3.85,19223.05,ZONA,10.0,9.0,,10.0,,1,10.0,10.0,10.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,,,,,1.0,,,9.0,10.0,6.0,10.0,4.0,10.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,6.0,,,10.0,1.0,7,9.0,10,1
2005-01-13,79025,,11,3,2830.0,98975L10,ZONA,ZONAGEN INC,ZONA,325414.0,Q,A,R,12040,3,2836.0,,,,28.0,283.0,,,,,,,3.98,0.033766,4993.0,0.25,3.92,19872.14,ZONA,10.0,9.0,,10.0,,1,10.0,10.0,10.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,,,,,1.0,,,9.0,10.0,6.0,10.0,4.0,10.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,6.0,,,10.0,1.0,7,9.0,10,1
2005-01-14,79025,,11,3,2830.0,98975L10,ZONA,ZONAGEN INC,ZONA,325414.0,Q,A,R,12040,3,2836.0,,,,28.0,283.0,,,,,,,3.81,-0.042714,4993.0,0.25,3.799,19023.33,ZONA,10.0,9.0,,10.0,,1,10.0,10.0,10.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,,,,,1.0,,,9.0,10.0,6.0,10.0,4.0,10.0,,1.0,1.0,1.0,4.0,1.0,8.0,10.0,6.0,,,10.0,1.0,7,9.0,10,1
