,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89799,,11,3,6022.0,60902N10,MNRK,MONARCH BANK CHESAPEAKE VA,MNRK,522110.0,Q,A,R,44175,3,6022.0,,,,60.0,602.0,,,,,,,-14.875,0.015358,2400.0,2.178,,-35700.0,MNRK,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,,,,6.0,,,,,6.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
2005-01-04,89799,,11,3,6022.0,60902N10,MNRK,MONARCH BANK CHESAPEAKE VA,MNRK,522110.0,Q,A,R,44175,3,6022.0,,,,60.0,602.0,,,,,,,14.75,-0.008403,2400.0,2.178,14.75,35400.0,MNRK,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,,,,6.0,,,,,6.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
2005-01-05,89799,,11,3,6022.0,60902N10,MNRK,MONARCH BANK CHESAPEAKE VA,MNRK,522110.0,Q,A,R,44175,3,6022.0,,,,60.0,602.0,,,,,,,14.26,-0.03322,2400.0,2.178,15.1,34224.0,MNRK,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,,,,6.0,,,,,6.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
2005-01-06,89799,,11,3,6022.0,60902N10,MNRK,MONARCH BANK CHESAPEAKE VA,MNRK,522110.0,Q,A,R,44175,3,6022.0,,,,60.0,602.0,,,,,,,14.511,0.017602,2400.0,2.178,14.511,34826.4,MNRK,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,,,,6.0,,,,,6.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
2005-01-07,89799,,11,3,6022.0,60902N10,MNRK,MONARCH BANK CHESAPEAKE VA,MNRK,522110.0,Q,A,R,44175,3,6022.0,,,,60.0,602.0,,,,,,,14.94,0.029564,2400.0,2.178,14.93,35856.0,MNRK,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,,,,6.0,,,,,6.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
2005-01-10,89799,,11,3,6022.0,60902N10,MNRK,MONARCH BANK CHESAPEAKE VA,MNRK,522110.0,Q,A,R,44175,3,6022.0,,,,60.0,602.0,,,,,,,15.099,0.010643,2400.0,2.178,15.099,36237.6,MNRK,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,,,,6.0,,,,,6.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
2005-01-11,89799,,11,3,6022.0,60902N10,MNRK,MONARCH BANK CHESAPEAKE VA,MNRK,522110.0,Q,A,R,44175,3,6022.0,,,,60.0,602.0,,,,,,,14.94,-0.010531,2400.0,2.178,14.94,35856.0,MNRK,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,,,,6.0,,,,,6.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
2005-01-12,89799,,11,3,6022.0,60902N10,MNRK,MONARCH BANK CHESAPEAKE VA,MNRK,522110.0,Q,A,R,44175,3,6022.0,,,,60.0,602.0,,,,,,,15.0,0.004016,2400.0,2.178,15.0,36000.0,MNRK,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,,,,6.0,,,,,6.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
2005-01-13,89799,,11,3,6022.0,60902N10,MNRK,MONARCH BANK CHESAPEAKE VA,MNRK,522110.0,Q,A,R,44175,3,6022.0,,,,60.0,602.0,,,,,,,14.5,-0.033333,2400.0,2.178,14.26,34800.0,MNRK,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,,,,6.0,,,,,6.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
2005-01-14,89799,,11,3,6022.0,60902N10,MNRK,MONARCH BANK CHESAPEAKE VA,MNRK,522110.0,Q,A,R,44175,3,6022.0,,,,60.0,602.0,,,,,,,-14.63,0.008966,2400.0,2.178,,-35112.0,MNRK,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,,,,6.0,,,,,6.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
2005-01-18,89799,,11,3,6022.0,60902N10,MNRK,MONARCH BANK CHESAPEAKE VA,MNRK,522110.0,Q,A,R,44175,3,6022.0,,,,60.0,602.0,,,,,,,-14.63,0.0,2400.0,2.178,,-35112.0,MNRK,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,,,,6.0,,,,,6.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
2005-01-19,89799,,11,3,6022.0,60902N10,MNRK,MONARCH BANK CHESAPEAKE VA,MNRK,522110.0,Q,A,R,44175,3,6022.0,,,,60.0,602.0,,,,,,,-14.63,0.0,2400.0,2.178,,-35112.0,MNRK,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,,,,6.0,,,,,6.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
2005-01-20,89799,,11,3,6022.0,60902N10,MNRK,MONARCH BANK CHESAPEAKE VA,MNRK,522110.0,Q,A,R,44175,3,6022.0,,,,60.0,602.0,,,,,,,14.63,0.0,2400.0,2.178,14.63,35112.0,MNRK,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,,,,6.0,,,,,6.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
2005-01-21,89799,,11,3,6022.0,60902N10,MNRK,MONARCH BANK CHESAPEAKE VA,MNRK,522110.0,Q,A,R,44175,3,6022.0,,,,60.0,602.0,,,,,,,-14.65,0.001367,2400.0,2.178,,-35160.0,MNRK,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,,,,6.0,,,,,6.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
2005-01-24,89799,,11,3,6022.0,60902N10,MNRK,MONARCH BANK CHESAPEAKE VA,MNRK,522110.0,Q,A,R,44175,3,6022.0,,,,60.0,602.0,,,,,,,-14.75,0.006826,2400.0,2.178,,-35400.0,MNRK,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,,,,6.0,,,,,6.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
2005-01-25,89799,,11,3,6022.0,60902N10,MNRK,MONARCH BANK CHESAPEAKE VA,MNRK,522110.0,Q,A,R,44175,3,6022.0,,,,60.0,602.0,,,,,,,14.38,-0.025085,2400.0,2.178,14.26,34512.0,MNRK,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,,,,6.0,,,,,6.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
2005-01-26,89799,,11,3,6022.0,60902N10,MNRK,MONARCH BANK CHESAPEAKE VA,MNRK,522110.0,Q,A,R,44175,3,6022.0,,,,60.0,602.0,,,,,,,15.0,0.043115,2400.0,2.178,15.0,36000.0,MNRK,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,,,,6.0,,,,,6.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
2005-01-27,89799,,11,3,6022.0,60902N10,MNRK,MONARCH BANK CHESAPEAKE VA,MNRK,522110.0,Q,A,R,44175,3,6022.0,,,,60.0,602.0,,,,,,,-14.89,-0.007333,2400.0,2.178,,-35736.0,MNRK,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,,,,6.0,,,,,6.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
2005-01-28,89799,,11,3,6022.0,60902N10,MNRK,MONARCH BANK CHESAPEAKE VA,MNRK,522110.0,Q,A,R,44175,3,6022.0,,,,60.0,602.0,,,,,,,-14.875,-0.001007,2400.0,2.178,,-35700.0,MNRK,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,,,,6.0,,,,,6.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
2005-01-31,89799,,11,3,6022.0,60902N10,MNRK,MONARCH BANK CHESAPEAKE VA,MNRK,522110.0,Q,A,R,44175,3,6022.0,,,,60.0,602.0,,,,,,,15.0,0.008403,2400.0,2.178,15.0,36000.0,MNRK,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,,,,6.0,,,,,6.0,3.0,,,5.0,,,,2.0,10,10.0,10,1
2005-02-01,89799,,11,3,6022.0,60902N10,MNRK,MONARCH BANK CHESAPEAKE VA,MNRK,522110.0,Q,A,R,44175,3,6022.0,,,,60.0,602.0,,,,,,,14.801,-0.013267,2400.0,2.178,14.801,35522.4,MNRK,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,5.0,7.0,,,6.0,,,,,3.0,2.0,,,2.0,,,,2.0,10,10.0,10,1
2005-02-02,89799,,11,3,6022.0,60902N10,MNRK,MONARCH BANK CHESAPEAKE VA,MNRK,522110.0,Q,A,R,44175,3,6022.0,,,,60.0,602.0,,,,,,,15.099,0.020134,2400.0,2.178,15.0,36237.6,MNRK,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,5.0,7.0,,,6.0,,,,,3.0,2.0,,,2.0,,,,2.0,10,10.0,10,1
2005-02-03,89799,,11,3,6022.0,60902N10,MNRK,MONARCH BANK CHESAPEAKE VA,MNRK,522110.0,Q,A,R,44175,3,6022.0,,,,60.0,602.0,,,,,,,15.0,-0.006557,2400.0,2.178,15.1,36000.0,MNRK,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,5.0,7.0,,,6.0,,,,,3.0,2.0,,,2.0,,,,2.0,10,10.0,10,1
2005-02-04,89799,,11,3,6022.0,60902N10,MNRK,MONARCH BANK CHESAPEAKE VA,MNRK,522110.0,Q,A,R,44175,3,6022.0,,,,60.0,602.0,,,,,,,14.85,-0.01,2400.0,2.178,14.76,35640.0,MNRK,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,5.0,7.0,,,6.0,,,,,3.0,2.0,,,2.0,,,,2.0,10,10.0,10,1
2005-02-07,89799,,11,3,6022.0,60902N10,MNRK,MONARCH BANK CHESAPEAKE VA,MNRK,522110.0,Q,A,R,44175,3,6022.0,,,,60.0,602.0,,,,,,,15.06,0.014141,2400.0,2.178,15.01,36144.0,MNRK,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,5.0,7.0,,,6.0,,,,,3.0,2.0,,,2.0,,,,2.0,10,10.0,10,1
2005-02-08,89799,,11,3,6022.0,60902N10,MNRK,MONARCH BANK CHESAPEAKE VA,MNRK,522110.0,Q,A,R,44175,3,6022.0,,,,60.0,602.0,,,,,,,15.01,-0.00332,2400.0,2.178,15.1,36024.0,MNRK,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,5.0,7.0,,,6.0,,,,,3.0,2.0,,,2.0,,,,2.0,10,10.0,10,1
