,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,77830,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,17.96,0.003352,7792.0,1.5,17.69,139944.32,HITK,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,1.0,3.0,1.0,7.0,9.0,,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,1.0,1.0,1.0,2.0,6.0,1.0,10.0,1.0,6.0,10.0,,6.0,7.0,9.0,1.0,3.0,7.0,9.0,2.0,,,3.0,3.0,7,4.0,10,1
2005-01-19,77830,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,17.78,-0.010022,7792.0,1.5,17.91,138541.76,HITK,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,1.0,3.0,1.0,7.0,9.0,,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,1.0,1.0,1.0,2.0,6.0,1.0,10.0,1.0,6.0,10.0,,6.0,7.0,9.0,1.0,3.0,7.0,9.0,2.0,,,3.0,3.0,7,4.0,10,1
2005-01-20,77830,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,17.94,0.008999,7792.0,1.5,17.84,139788.48,HITK,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,1.0,3.0,1.0,7.0,9.0,,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,1.0,1.0,1.0,2.0,6.0,1.0,10.0,1.0,6.0,10.0,,6.0,7.0,9.0,1.0,3.0,7.0,9.0,2.0,,,3.0,3.0,7,4.0,10,1
2005-01-21,77830,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,17.94,0.0,7792.0,1.5,17.83,139788.48,HITK,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,1.0,3.0,1.0,7.0,9.0,,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,1.0,1.0,1.0,2.0,6.0,1.0,10.0,1.0,6.0,10.0,,6.0,7.0,9.0,1.0,3.0,7.0,9.0,2.0,,,3.0,3.0,7,4.0,10,1
2005-01-24,77830,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,17.89,-0.002787,7792.0,1.5,17.82,139398.88,HITK,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,1.0,3.0,1.0,7.0,9.0,,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,1.0,1.0,1.0,2.0,6.0,1.0,10.0,1.0,6.0,10.0,,6.0,7.0,9.0,1.0,3.0,7.0,9.0,2.0,,,3.0,3.0,7,4.0,10,1
2005-01-25,77830,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,18.04,0.008385,7792.0,1.5,17.8,140567.68,HITK,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,1.0,3.0,1.0,7.0,9.0,,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,1.0,1.0,1.0,2.0,6.0,1.0,10.0,1.0,6.0,10.0,,6.0,7.0,9.0,1.0,3.0,7.0,9.0,2.0,,,3.0,3.0,7,4.0,10,1
2005-01-26,77830,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,18.021,-0.001053,7792.0,1.5,18.1,140419.632,HITK,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,1.0,3.0,1.0,7.0,9.0,,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,1.0,1.0,1.0,2.0,6.0,1.0,10.0,1.0,6.0,10.0,,6.0,7.0,9.0,1.0,3.0,7.0,9.0,2.0,,,3.0,3.0,7,4.0,10,1
2005-01-27,77830,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,17.96,-0.003385,7792.0,1.5,17.92,139944.32,HITK,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,1.0,3.0,1.0,7.0,9.0,,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,1.0,1.0,1.0,2.0,6.0,1.0,10.0,1.0,6.0,10.0,,6.0,7.0,9.0,1.0,3.0,7.0,9.0,2.0,,,3.0,3.0,7,4.0,10,1
2005-01-28,77830,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,17.87,-0.005011,7792.0,1.5,18.31,139243.04,HITK,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,1.0,3.0,1.0,7.0,9.0,,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,1.0,1.0,1.0,2.0,6.0,1.0,10.0,1.0,6.0,10.0,,6.0,7.0,9.0,1.0,3.0,7.0,9.0,2.0,,,3.0,3.0,7,4.0,10,1
2005-01-31,77830,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,18.08,0.011751,7802.0,1.5,17.91,141060.16,HITK,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,1.0,3.0,1.0,7.0,9.0,,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,1.0,1.0,1.0,2.0,6.0,1.0,10.0,1.0,6.0,10.0,,6.0,7.0,9.0,1.0,3.0,7.0,9.0,2.0,,,3.0,3.0,7,4.0,10,1
2005-02-01,77830,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,18.01,-0.003872,7802.0,1.5,17.93,140514.02,HITK,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,1.0,3.0,1.0,7.0,9.0,,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,6.0,1.0,3.0,6.0,6.0,1.0,10.0,1.0,6.0,10.0,,6.0,7.0,9.0,5.0,2.0,7.0,2.0,3.0,,,5.0,3.0,7,5.0,10,1
2005-02-02,77830,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,18.099,0.004942,7802.0,1.5,17.93,141208.398,HITK,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,1.0,3.0,1.0,7.0,9.0,,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,6.0,1.0,3.0,6.0,6.0,1.0,10.0,1.0,6.0,10.0,,6.0,7.0,9.0,5.0,2.0,7.0,2.0,3.0,,,5.0,3.0,7,5.0,10,1
2005-02-03,77830,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,17.82,-0.015415,7802.0,1.5,18.0,139031.64,HITK,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,1.0,3.0,1.0,7.0,9.0,,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,6.0,1.0,3.0,6.0,6.0,1.0,10.0,1.0,6.0,10.0,,6.0,7.0,9.0,5.0,2.0,7.0,2.0,3.0,,,5.0,3.0,7,5.0,10,1
2005-02-04,77830,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,18.14,0.017957,7802.0,1.5,17.8,141528.28,HITK,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,1.0,3.0,1.0,7.0,9.0,,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,6.0,1.0,3.0,6.0,6.0,1.0,10.0,1.0,6.0,10.0,,6.0,7.0,9.0,5.0,2.0,7.0,2.0,3.0,,,5.0,3.0,7,5.0,10,1
2005-02-07,77830,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,18.29,0.008269,7802.0,1.5,18.33,142698.58,HITK,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,1.0,3.0,1.0,7.0,9.0,,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,6.0,1.0,3.0,6.0,6.0,1.0,10.0,1.0,6.0,10.0,,6.0,7.0,9.0,5.0,2.0,7.0,2.0,3.0,,,5.0,3.0,7,5.0,10,1
2005-02-08,77830,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,18.34,0.002734,7802.0,1.5,18.3,143088.68,HITK,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,1.0,3.0,1.0,7.0,9.0,,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,6.0,1.0,3.0,6.0,6.0,1.0,10.0,1.0,6.0,10.0,,6.0,7.0,9.0,5.0,2.0,7.0,2.0,3.0,,,5.0,3.0,7,5.0,10,1
2005-02-09,77830,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,17.92,-0.022901,7802.0,1.5,18.49,139811.84,HITK,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,1.0,3.0,1.0,7.0,9.0,,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,6.0,1.0,3.0,6.0,6.0,1.0,10.0,1.0,6.0,10.0,,6.0,7.0,9.0,5.0,2.0,7.0,2.0,3.0,,,5.0,3.0,7,5.0,10,1
2005-02-10,77830,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,17.95,0.001674,7802.0,1.5,18.4,140045.9,HITK,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,1.0,3.0,1.0,7.0,9.0,,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,6.0,1.0,3.0,6.0,6.0,1.0,10.0,1.0,6.0,10.0,,6.0,7.0,9.0,5.0,2.0,7.0,2.0,3.0,,,5.0,3.0,7,5.0,10,1
2005-02-11,77830,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,17.95,0.0,7802.0,1.5,18.11,140045.9,HITK,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,1.0,3.0,1.0,7.0,9.0,,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,6.0,1.0,3.0,6.0,6.0,1.0,10.0,1.0,6.0,10.0,,6.0,7.0,9.0,5.0,2.0,7.0,2.0,3.0,,,5.0,3.0,7,5.0,10,1
2005-02-14,77830,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,17.86,-0.005014,7802.0,1.5,17.74,139343.72,HITK,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,1.0,3.0,1.0,7.0,9.0,,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,6.0,1.0,3.0,6.0,6.0,1.0,10.0,1.0,6.0,10.0,,6.0,7.0,9.0,5.0,2.0,7.0,2.0,3.0,,,5.0,3.0,7,5.0,10,1
2005-02-15,77830,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,17.91,0.0028,7802.0,1.5,17.72,139733.82,HITK,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,1.0,3.0,1.0,7.0,9.0,,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,6.0,1.0,3.0,6.0,6.0,1.0,10.0,1.0,6.0,10.0,,6.0,7.0,9.0,5.0,2.0,7.0,2.0,3.0,,,5.0,3.0,7,5.0,10,1
2005-02-16,77830,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,17.7,-0.011725,7802.0,1.5,17.91,138095.4,HITK,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,1.0,3.0,1.0,7.0,9.0,,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,6.0,1.0,3.0,6.0,6.0,1.0,10.0,1.0,6.0,10.0,,6.0,7.0,9.0,5.0,2.0,7.0,2.0,3.0,,,5.0,3.0,7,5.0,10,1
2005-02-17,77830,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,17.52,-0.01017,7802.0,1.5,17.66,136691.04,HITK,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,1.0,3.0,1.0,7.0,9.0,,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,6.0,1.0,3.0,6.0,6.0,1.0,10.0,1.0,6.0,10.0,,6.0,7.0,9.0,5.0,2.0,7.0,2.0,3.0,,,5.0,3.0,7,5.0,10,1
2005-02-18,77830,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,16.6,-0.052511,7802.0,1.5,17.44,129513.2,HITK,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,1.0,3.0,1.0,7.0,9.0,,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,6.0,1.0,3.0,6.0,6.0,1.0,10.0,1.0,6.0,10.0,,6.0,7.0,9.0,5.0,2.0,7.0,2.0,3.0,,,5.0,3.0,7,5.0,10,1
2005-02-22,77830,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,16.52,-0.004819,7802.0,1.5,16.49,128889.04,HITK,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,1.0,3.0,1.0,7.0,9.0,,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,6.0,1.0,3.0,6.0,6.0,1.0,10.0,1.0,6.0,10.0,,6.0,7.0,9.0,5.0,2.0,7.0,2.0,3.0,,,5.0,3.0,7,5.0,10,1
2005-02-23,77830,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,16.8,0.016949,7802.0,1.5,17.0,131073.6,HITK,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,1.0,3.0,1.0,7.0,9.0,,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,6.0,1.0,3.0,6.0,6.0,1.0,10.0,1.0,6.0,10.0,,6.0,7.0,9.0,5.0,2.0,7.0,2.0,3.0,,,5.0,3.0,7,5.0,10,1
2005-02-24,77830,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,16.18,-0.036905,7802.0,1.5,16.82,126236.36,HITK,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,1.0,3.0,1.0,7.0,9.0,,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,6.0,1.0,3.0,6.0,6.0,1.0,10.0,1.0,6.0,10.0,,6.0,7.0,9.0,5.0,2.0,7.0,2.0,3.0,,,5.0,3.0,7,5.0,10,1
2005-02-25,77830,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,16.0,-0.011125,7802.0,1.5,16.04,124832.0,HITK,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,1.0,3.0,1.0,7.0,9.0,,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,6.0,1.0,3.0,6.0,6.0,1.0,10.0,1.0,6.0,10.0,,6.0,7.0,9.0,5.0,2.0,7.0,2.0,3.0,,,5.0,3.0,7,5.0,10,1
2005-02-28,77830,,11,3,2830.0,42840B10,HITK,HI TECH PHARMACAL CO INC,HITK,325412.0,Q,A,R,11645,3,2830.0,,,,28.0,283.0,,,,,,,15.89,-0.006875,7802.0,1.5,15.9,123973.78,HITK,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,1.0,3.0,1.0,7.0,9.0,,3.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,8.0,,,6.0,1.0,3.0,6.0,6.0,1.0,10.0,1.0,6.0,10.0,,6.0,7.0,9.0,5.0,2.0,7.0,2.0,3.0,,,5.0,3.0,7,5.0,10,1
