,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87014,,11,3,6020.0,82620P10,BSRR,SIERRA BANCORP,BSRR,522110.0,Q,A,R,16578,3,6020.0,,,,60.0,602.0,,,,,,,22.91,0.002187,9723.0,1.0,22.52,222753.93,BSRR,10.0,,,,,1,10.0,1.0,4.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,9.0,6.0,,,10.0,8.0,7.0,4.0,,3.0,9.0,9.0,9.0,3.0,2.0,4.0,10.0,10.0,2.0,,,6.0,4.0,9,10.0,10,1
2005-01-04,87014,,11,3,6020.0,82620P10,BSRR,SIERRA BANCORP,BSRR,522110.0,Q,A,R,16578,3,6020.0,,,,60.0,602.0,,,,,,,22.99,0.003492,9723.0,1.0,22.96,223531.77,BSRR,10.0,,,,,1,10.0,1.0,4.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,9.0,6.0,,,10.0,8.0,7.0,4.0,,3.0,9.0,9.0,9.0,3.0,2.0,4.0,10.0,10.0,2.0,,,6.0,4.0,9,10.0,10,1
2005-01-05,87014,,11,3,6020.0,82620P10,BSRR,SIERRA BANCORP,BSRR,522110.0,Q,A,R,16578,3,6020.0,,,,60.0,602.0,,,,,,,22.421,-0.02475,9723.0,1.0,22.85,217999.383,BSRR,10.0,,,,,1,10.0,1.0,4.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,9.0,6.0,,,10.0,8.0,7.0,4.0,,3.0,9.0,9.0,9.0,3.0,2.0,4.0,10.0,10.0,2.0,,,6.0,4.0,9,10.0,10,1
2005-01-06,87014,,11,3,6020.0,82620P10,BSRR,SIERRA BANCORP,BSRR,522110.0,Q,A,R,16578,3,6020.0,,,,60.0,602.0,,,,,,,22.4,-0.000937,9723.0,1.0,22.45,217795.2,BSRR,10.0,,,,,1,10.0,1.0,4.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,9.0,6.0,,,10.0,8.0,7.0,4.0,,3.0,9.0,9.0,9.0,3.0,2.0,4.0,10.0,10.0,2.0,,,6.0,4.0,9,10.0,10,1
2005-01-07,87014,,11,3,6020.0,82620P10,BSRR,SIERRA BANCORP,BSRR,522110.0,Q,A,R,16578,3,6020.0,,,,60.0,602.0,,,,,,,22.15,-0.011161,9723.0,1.0,22.14,215364.45,BSRR,10.0,,,,,1,10.0,1.0,4.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,9.0,6.0,,,10.0,8.0,7.0,4.0,,3.0,9.0,9.0,9.0,3.0,2.0,4.0,10.0,10.0,2.0,,,6.0,4.0,9,10.0,10,1
2005-01-10,87014,,11,3,6020.0,82620P10,BSRR,SIERRA BANCORP,BSRR,522110.0,Q,A,R,16578,3,6020.0,,,,60.0,602.0,,,,,,,22.29,0.006321,9723.0,1.0,22.05,216725.67,BSRR,10.0,,,,,1,10.0,1.0,4.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,9.0,6.0,,,10.0,8.0,7.0,4.0,,3.0,9.0,9.0,9.0,3.0,2.0,4.0,10.0,10.0,2.0,,,6.0,4.0,9,10.0,10,1
2005-01-11,87014,,11,3,6020.0,82620P10,BSRR,SIERRA BANCORP,BSRR,522110.0,Q,A,R,16578,3,6020.0,,,,60.0,602.0,,,,,,,22.33,0.001794,9723.0,1.0,22.05,217114.59,BSRR,10.0,,,,,1,10.0,1.0,4.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,9.0,6.0,,,10.0,8.0,7.0,4.0,,3.0,9.0,9.0,9.0,3.0,2.0,4.0,10.0,10.0,2.0,,,6.0,4.0,9,10.0,10,1
2005-01-12,87014,,11,3,6020.0,82620P10,BSRR,SIERRA BANCORP,BSRR,522110.0,Q,A,R,16578,3,6020.0,,,,60.0,602.0,,,,,,,22.16,-0.007613,9723.0,1.0,22.09,215461.68,BSRR,10.0,,,,,1,10.0,1.0,4.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,9.0,6.0,,,10.0,8.0,7.0,4.0,,3.0,9.0,9.0,9.0,3.0,2.0,4.0,10.0,10.0,2.0,,,6.0,4.0,9,10.0,10,1
2005-01-13,87014,,11,3,6020.0,82620P10,BSRR,SIERRA BANCORP,BSRR,522110.0,Q,A,R,16578,3,6020.0,,,,60.0,602.0,,,,,,,22.16,0.0,9723.0,1.0,22.17,215461.68,BSRR,10.0,,,,,1,10.0,1.0,4.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,9.0,6.0,,,10.0,8.0,7.0,4.0,,3.0,9.0,9.0,9.0,3.0,2.0,4.0,10.0,10.0,2.0,,,6.0,4.0,9,10.0,10,1
2005-01-14,87014,,11,3,6020.0,82620P10,BSRR,SIERRA BANCORP,BSRR,522110.0,Q,A,R,16578,3,6020.0,,,,60.0,602.0,,,,,,,22.3,0.006318,9723.0,1.0,22.05,216822.9,BSRR,10.0,,,,,1,10.0,1.0,4.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,9.0,6.0,,,10.0,8.0,7.0,4.0,,3.0,9.0,9.0,9.0,3.0,2.0,4.0,10.0,10.0,2.0,,,6.0,4.0,9,10.0,10,1
