,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-08-22,14880,20161128.0,11,3,5810.0,93041P30,WGBS,WAFERGEN BIO SYSTEMS INC,WGBS,339113.0,Q,A,R,54999,3,5810.0,,,,58.0,581.0,,,,,,,4.95,,4931.0,0.2,5.0,24408.45,WGBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-25,14880,,11,3,5810.0,93041P30,WGBS,WAFERGEN BIO SYSTEMS INC,WGBS,339113.0,Q,A,R,54999,3,5810.0,,,,58.0,581.0,,,,,,,4.65,-0.060606,4931.0,0.2,4.9,22929.15,WGBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-26,14880,,11,3,5810.0,93041P30,WGBS,WAFERGEN BIO SYSTEMS INC,WGBS,339113.0,Q,A,R,54999,3,5810.0,,,,58.0,581.0,,,,,,,4.57,-0.017204,4931.0,0.2,4.6,22534.67,WGBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-27,14880,,11,3,5810.0,93041P30,WGBS,WAFERGEN BIO SYSTEMS INC,WGBS,339113.0,Q,A,R,54999,3,5810.0,,,,58.0,581.0,,,,,,,4.6,0.006564,4931.0,0.2,4.7,22682.6,WGBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-28,14880,,11,3,5810.0,93041P30,WGBS,WAFERGEN BIO SYSTEMS INC,WGBS,339113.0,Q,A,R,54999,3,5810.0,,,,58.0,581.0,,,,,,,4.55,-0.01087,4931.0,0.2,4.7,22436.05,WGBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-29,14880,,11,3,5810.0,93041P30,WGBS,WAFERGEN BIO SYSTEMS INC,WGBS,339113.0,Q,A,R,54999,3,5810.0,,,,58.0,581.0,,,,,,,4.5,-0.010989,4931.0,0.2,4.5,22189.5,WGBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-09-02,14880,,11,3,5810.0,93041P30,WGBS,WAFERGEN BIO SYSTEMS INC,WGBS,339113.0,Q,A,R,54999,3,5810.0,,,,58.0,581.0,,,,,,,4.5,0.0,4931.0,0.2,4.66,22189.5,WGBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,7.0,8.0,6.0,,1.0,10,,10,1
2014-09-03,14880,,11,3,5810.0,93041P30,WGBS,WAFERGEN BIO SYSTEMS INC,WGBS,339113.0,Q,A,R,54999,3,5810.0,,,,58.0,581.0,,,,,,,4.42,-0.017778,4931.0,0.2,4.5101,21795.02,WGBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,7.0,8.0,6.0,,1.0,10,,10,1
2014-09-04,14880,,11,3,5810.0,93041P30,WGBS,WAFERGEN BIO SYSTEMS INC,WGBS,339113.0,Q,A,R,54999,3,5810.0,,,,58.0,581.0,,,,,,,4.5,0.0181,4931.0,0.2,4.4,22189.5,WGBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,7.0,8.0,6.0,,1.0,10,,10,1
2014-09-05,14880,,11,3,5810.0,93041P30,WGBS,WAFERGEN BIO SYSTEMS INC,WGBS,339113.0,Q,A,R,54999,3,5810.0,,,,58.0,581.0,,,,,,,4.45,-0.011111,4931.0,0.2,4.57,21942.95,WGBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,7.0,8.0,6.0,,1.0,10,,10,1
