,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77292,,11,3,2830.0,74369L10,PDLI,PROTEIN DESIGN LABS INC,PDLI,325414.0,Q,A,R,11316,3,2830.0,,,,28.0,283.0,,,,,,,20.29,-0.017909,95857.0,2.065967,20.87,1944938.53,PDLI,5.0,2.0,,3.0,,1,1.0,1.0,5.0,9.0,7.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,1.0,,1.0,3.0,9.0,8.0,2.0,4.0,,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,,,6.0,3.0,7,2.0,10,1
2005-01-04,77292,,11,3,2830.0,74369L10,PDLI,PROTEIN DESIGN LABS INC,PDLI,325414.0,Q,A,R,11316,3,2830.0,,,,28.0,283.0,,,,,,,19.77,-0.025628,95857.0,2.065967,20.35,1895092.89,PDLI,5.0,2.0,,3.0,,1,1.0,1.0,5.0,9.0,7.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,1.0,,1.0,3.0,9.0,8.0,2.0,4.0,,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,,,6.0,3.0,7,2.0,10,1
2005-01-05,77292,,11,3,2830.0,74369L10,PDLI,PROTEIN DESIGN LABS INC,PDLI,325414.0,Q,A,R,11316,3,2830.0,,,,28.0,283.0,,,,,,,19.92,0.007587,95857.0,2.065967,19.82,1909471.44,PDLI,5.0,2.0,,3.0,,1,1.0,1.0,5.0,9.0,7.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,1.0,,1.0,3.0,9.0,8.0,2.0,4.0,,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,,,6.0,3.0,7,2.0,10,1
2005-01-06,77292,,11,3,2830.0,74369L10,PDLI,PROTEIN DESIGN LABS INC,PDLI,325414.0,Q,A,R,11316,3,2830.0,,,,28.0,283.0,,,,,,,20.0,0.004016,95857.0,2.065967,20.18,1917140.0,PDLI,5.0,2.0,,3.0,,1,1.0,1.0,5.0,9.0,7.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,1.0,,1.0,3.0,9.0,8.0,2.0,4.0,,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,,,6.0,3.0,7,2.0,10,1
2005-01-07,77292,,11,3,2830.0,74369L10,PDLI,PROTEIN DESIGN LABS INC,PDLI,325414.0,Q,A,R,11316,3,2830.0,,,,28.0,283.0,,,,,,,20.49,0.0245,95857.0,2.065967,20.27,1964109.93,PDLI,5.0,2.0,,3.0,,1,1.0,1.0,5.0,9.0,7.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,1.0,,1.0,3.0,9.0,8.0,2.0,4.0,,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,,,6.0,3.0,7,2.0,10,1
2005-01-10,77292,,11,3,2830.0,74369L10,PDLI,PROTEIN DESIGN LABS INC,PDLI,325414.0,Q,A,R,11316,3,2830.0,,,,28.0,283.0,,,,,,,20.82,0.016105,95857.0,2.065967,20.4,1995742.74,PDLI,5.0,2.0,,3.0,,1,1.0,1.0,5.0,9.0,7.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,1.0,,1.0,3.0,9.0,8.0,2.0,4.0,,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,,,6.0,3.0,7,2.0,10,1
2005-01-11,77292,,11,3,2830.0,74369L10,PDLI,PROTEIN DESIGN LABS INC,PDLI,325414.0,Q,A,R,11316,3,2830.0,,,,28.0,283.0,,,,,,,19.47,-0.064842,95857.0,2.065967,19.92,1866335.79,PDLI,5.0,2.0,,3.0,,1,1.0,1.0,5.0,9.0,7.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,1.0,,1.0,3.0,9.0,8.0,2.0,4.0,,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,,,6.0,3.0,7,2.0,10,1
2005-01-12,77292,,11,3,2830.0,74369L10,PDLI,PROTEIN DESIGN LABS INC,PDLI,325414.0,Q,A,R,11316,3,2830.0,,,,28.0,283.0,,,,,,,19.49,0.001027,95857.0,2.065967,19.81,1868252.93,PDLI,5.0,2.0,,3.0,,1,1.0,1.0,5.0,9.0,7.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,1.0,,1.0,3.0,9.0,8.0,2.0,4.0,,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,,,6.0,3.0,7,2.0,10,1
2005-01-13,77292,,11,3,2830.0,74369L10,PDLI,PROTEIN DESIGN LABS INC,PDLI,325414.0,Q,A,R,11316,3,2830.0,,,,28.0,283.0,,,,,,,19.34,-0.007696,95857.0,2.065967,19.7,1853874.38,PDLI,5.0,2.0,,3.0,,1,1.0,1.0,5.0,9.0,7.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,1.0,,1.0,3.0,9.0,8.0,2.0,4.0,,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,,,6.0,3.0,7,2.0,10,1
2005-01-14,77292,,11,3,2830.0,74369L10,PDLI,PROTEIN DESIGN LABS INC,PDLI,325414.0,Q,A,R,11316,3,2830.0,,,,28.0,283.0,,,,,,,19.62,0.014478,95857.0,2.065967,19.55,1880714.34,PDLI,5.0,2.0,,3.0,,1,1.0,1.0,5.0,9.0,7.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,1.0,,1.0,3.0,9.0,8.0,2.0,4.0,,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,,,6.0,3.0,7,2.0,10,1
