,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-01-22,93198,20101227.0,11,1,2676.0,15116910,CLU,CELLU TISSUE HOLDINGS INC,CLU,322291.0,N,A,R,53317,1,2676.0,15116910.0,,,26.0,267.0,,,,,,,11.9,,20123.0,1.0,12.3,239463.7,CLU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-01-25,93198,,11,1,2676.0,15116910,CLU,CELLU TISSUE HOLDINGS INC,CLU,322291.0,N,A,R,53317,1,2676.0,15116910.0,,,26.0,267.0,,,,,,,11.83,-0.005882,20123.0,1.0,11.71,238055.09,CLU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-01-26,93198,,11,1,2676.0,15116910,CLU,CELLU TISSUE HOLDINGS INC,CLU,322291.0,N,A,R,53317,1,2676.0,15116910.0,,,26.0,267.0,,,,,,,11.72,-0.009298,20123.0,1.0,11.81,235841.56,CLU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-01-27,93198,,11,1,2676.0,15116910,CLU,CELLU TISSUE HOLDINGS INC,CLU,322291.0,N,A,R,53317,1,2676.0,15116910.0,,,26.0,267.0,,,,,,,11.45,-0.023038,20123.0,1.0,11.67,230408.35,CLU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-01-28,93198,,11,1,2676.0,15116910,CLU,CELLU TISSUE HOLDINGS INC,CLU,322291.0,N,A,R,53317,1,2676.0,15116910.0,,,26.0,267.0,,,,,,,11.34,-0.009607,20123.0,1.0,11.45,228194.82,CLU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-01-29,93198,,11,1,2676.0,15116910,CLU,CELLU TISSUE HOLDINGS INC,CLU,322291.0,N,A,R,53317,1,2676.0,15116910.0,,,26.0,267.0,,,,,,,11.1,-0.021164,20123.0,1.0,11.34,223365.3,CLU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-02-01,93198,,11,1,2676.0,15116910,CLU,CELLU TISSUE HOLDINGS INC,CLU,322291.0,N,A,R,53317,1,2676.0,15116910.0,,,26.0,267.0,,,,,,,11.07,-0.002703,20123.0,1.0,11.12,222761.61,CLU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,6.0,,3.0,10,,10,10
2010-02-02,93198,,11,1,2676.0,15116910,CLU,CELLU TISSUE HOLDINGS INC,CLU,322291.0,N,A,R,53317,1,2676.0,15116910.0,,,26.0,267.0,,,,,,,11.09,0.001807,20123.0,1.0,11.01,223164.07,CLU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,6.0,,3.0,10,,10,10
2010-02-03,93198,,11,1,2676.0,15116910,CLU,CELLU TISSUE HOLDINGS INC,CLU,322291.0,N,A,R,53317,1,2676.0,15116910.0,,,26.0,267.0,,,,,,,11.355,0.023895,20123.0,1.0,11.26,228496.665,CLU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,6.0,,3.0,10,,10,10
2010-02-04,93198,,11,1,2676.0,15116910,CLU,CELLU TISSUE HOLDINGS INC,CLU,322291.0,N,A,R,53317,1,2676.0,15116910.0,,,26.0,267.0,,,,,,,11.26,-0.008366,20123.0,1.0,11.14,226584.98,CLU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,6.0,,3.0,10,,10,10
2010-02-05,93198,,11,1,2676.0,15116910,CLU,CELLU TISSUE HOLDINGS INC,CLU,322291.0,N,A,R,53317,1,2676.0,15116910.0,,,26.0,267.0,,,,,,,11.32,0.005329,20123.0,1.0,11.44,227792.36,CLU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,6.0,,3.0,10,,10,10
2010-02-08,93198,,11,1,2676.0,15116910,CLU,CELLU TISSUE HOLDINGS INC,CLU,322291.0,N,A,R,53317,1,2676.0,15116910.0,,,26.0,267.0,,,,,,,11.31,-0.000883,20123.0,1.0,11.4,227591.13,CLU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,6.0,,3.0,10,,10,10
2010-02-09,93198,,11,1,2676.0,15116910,CLU,CELLU TISSUE HOLDINGS INC,CLU,322291.0,N,A,R,53317,1,2676.0,15116910.0,,,26.0,267.0,,,,,,,11.25,-0.005305,20123.0,1.0,11.36,226383.75,CLU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,6.0,,3.0,10,,10,10
