,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89237,,11,1,6022.0,46411910,IFC,IRWIN FINANCIAL CORP,IFC,522110.0,N,A,R,7502,1,6022.0,46411910.0,,,60.0,602.0,,,,,,,27.91,-0.016907,28351.0,1.0,28.45,791276.41,IFC,8.0,,,,,1,10.0,1.0,5.0,,,,,3.0,9.0,,,,,,,10.0,4.0,9.0,5.0,,10.0,,4.0,6.0,,,1.0,2.0,4.0,4.0,,5.0,,6.0,8.0,3.0,3.0,7.0,5.0,8.0,3.0,2.0,3.0,3.0,5.0,5,8.0,10,1
2005-01-04,89237,,11,1,6022.0,46411910,IFC,IRWIN FINANCIAL CORP,IFC,522110.0,N,A,R,7502,1,6022.0,46411910.0,,,60.0,602.0,,,,,,,27.99,0.002866,28351.0,1.0,27.81,793544.49,IFC,8.0,,,,,1,10.0,1.0,5.0,,,,,3.0,9.0,,,,,,,10.0,4.0,9.0,5.0,,10.0,,4.0,6.0,,,1.0,2.0,4.0,4.0,,5.0,,6.0,8.0,3.0,3.0,7.0,5.0,8.0,3.0,2.0,3.0,3.0,5.0,5,8.0,10,1
2005-01-05,89237,,11,1,6022.0,46411910,IFC,IRWIN FINANCIAL CORP,IFC,522110.0,N,A,R,7502,1,6022.0,46411910.0,,,60.0,602.0,,,,,,,27.45,-0.019293,28351.0,1.0,27.9,778234.95,IFC,8.0,,,,,1,10.0,1.0,5.0,,,,,3.0,9.0,,,,,,,10.0,4.0,9.0,5.0,,10.0,,4.0,6.0,,,1.0,2.0,4.0,4.0,,5.0,,6.0,8.0,3.0,3.0,7.0,5.0,8.0,3.0,2.0,3.0,3.0,5.0,5,8.0,10,1
2005-01-06,89237,,11,1,6022.0,46411910,IFC,IRWIN FINANCIAL CORP,IFC,522110.0,N,A,R,7502,1,6022.0,46411910.0,,,60.0,602.0,,,,,,,27.37,-0.002914,28351.0,1.0,27.55,775966.87,IFC,8.0,,,,,1,10.0,1.0,5.0,,,,,3.0,9.0,,,,,,,10.0,4.0,9.0,5.0,,10.0,,4.0,6.0,,,1.0,2.0,4.0,4.0,,5.0,,6.0,8.0,3.0,3.0,7.0,5.0,8.0,3.0,2.0,3.0,3.0,5.0,5,8.0,10,1
2005-01-07,89237,,11,1,6022.0,46411910,IFC,IRWIN FINANCIAL CORP,IFC,522110.0,N,A,R,7502,1,6022.0,46411910.0,,,60.0,602.0,,,,,,,26.87,-0.018268,28351.0,1.0,27.32,761791.37,IFC,8.0,,,,,1,10.0,1.0,5.0,,,,,3.0,9.0,,,,,,,10.0,4.0,9.0,5.0,,10.0,,4.0,6.0,,,1.0,2.0,4.0,4.0,,5.0,,6.0,8.0,3.0,3.0,7.0,5.0,8.0,3.0,2.0,3.0,3.0,5.0,5,8.0,10,1
2005-01-10,89237,,11,1,6022.0,46411910,IFC,IRWIN FINANCIAL CORP,IFC,522110.0,N,A,R,7502,1,6022.0,46411910.0,,,60.0,602.0,,,,,,,26.85,-0.000744,28351.0,1.0,26.62,761224.35,IFC,8.0,,,,,1,10.0,1.0,5.0,,,,,3.0,9.0,,,,,,,10.0,4.0,9.0,5.0,,10.0,,4.0,6.0,,,1.0,2.0,4.0,4.0,,5.0,,6.0,8.0,3.0,3.0,7.0,5.0,8.0,3.0,2.0,3.0,3.0,5.0,5,8.0,10,1
2005-01-11,89237,,11,1,6022.0,46411910,IFC,IRWIN FINANCIAL CORP,IFC,522110.0,N,A,R,7502,1,6022.0,46411910.0,,,60.0,602.0,,,,,,,26.33,-0.019367,28351.0,1.0,26.75,746481.83,IFC,8.0,,,,,1,10.0,1.0,5.0,,,,,3.0,9.0,,,,,,,10.0,4.0,9.0,5.0,,10.0,,4.0,6.0,,,1.0,2.0,4.0,4.0,,5.0,,6.0,8.0,3.0,3.0,7.0,5.0,8.0,3.0,2.0,3.0,3.0,5.0,5,8.0,10,1
2005-01-12,89237,,11,1,6022.0,46411910,IFC,IRWIN FINANCIAL CORP,IFC,522110.0,N,A,R,7502,1,6022.0,46411910.0,,,60.0,602.0,,,,,,,26.25,-0.003038,28351.0,1.0,26.23,744213.75,IFC,8.0,,,,,1,10.0,1.0,5.0,,,,,3.0,9.0,,,,,,,10.0,4.0,9.0,5.0,,10.0,,4.0,6.0,,,1.0,2.0,4.0,4.0,,5.0,,6.0,8.0,3.0,3.0,7.0,5.0,8.0,3.0,2.0,3.0,3.0,5.0,5,8.0,10,1
2005-01-13,89237,,11,1,6022.0,46411910,IFC,IRWIN FINANCIAL CORP,IFC,522110.0,N,A,R,7502,1,6022.0,46411910.0,,,60.0,602.0,,,,,,,25.8,-0.017143,28351.0,1.0,26.15,731455.8,IFC,8.0,,,,,1,10.0,1.0,5.0,,,,,3.0,9.0,,,,,,,10.0,4.0,9.0,5.0,,10.0,,4.0,6.0,,,1.0,2.0,4.0,4.0,,5.0,,6.0,8.0,3.0,3.0,7.0,5.0,8.0,3.0,2.0,3.0,3.0,5.0,5,8.0,10,1
2005-01-14,89237,,11,1,6022.0,46411910,IFC,IRWIN FINANCIAL CORP,IFC,522110.0,N,A,R,7502,1,6022.0,46411910.0,,,60.0,602.0,,,,,,,26.1,0.011628,28351.0,1.0,25.85,739961.1,IFC,8.0,,,,,1,10.0,1.0,5.0,,,,,3.0,9.0,,,,,,,10.0,4.0,9.0,5.0,,10.0,,4.0,6.0,,,1.0,2.0,4.0,4.0,,5.0,,6.0,8.0,3.0,3.0,7.0,5.0,8.0,3.0,2.0,3.0,3.0,5.0,5,8.0,10,1
