,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77403,,11,3,5310.0,91138010,URGI,UNITED RETAIL GROUP INC,URGI,448120.0,Q,A,R,11393,3,5310.0,91138010.0,,,53.0,531.0,,,,,,,4.34,0.00231,12657.0,1.0,4.33,54931.38,URGI,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,10.0,3.0,,1.0,,9.0,6.0,6.0,10.0,8.0,9.0,1.0,1.0,10.0,,,,,5.0,,,10.0,9.0,1.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,4.0,,,10.0,1.0,7,9.0,10,1
2005-01-04,77403,,11,3,5310.0,91138010,URGI,UNITED RETAIL GROUP INC,URGI,448120.0,Q,A,R,11393,3,5310.0,91138010.0,,,53.0,531.0,,,,,,,4.38,0.009217,12657.0,1.0,4.5,55437.66,URGI,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,10.0,3.0,,1.0,,9.0,6.0,6.0,10.0,8.0,9.0,1.0,1.0,10.0,,,,,5.0,,,10.0,9.0,1.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,4.0,,,10.0,1.0,7,9.0,10,1
2005-01-05,77403,,11,3,5310.0,91138010,URGI,UNITED RETAIL GROUP INC,URGI,448120.0,Q,A,R,11393,3,5310.0,91138010.0,,,53.0,531.0,,,,,,,4.37,-0.002283,12657.0,1.0,4.34,55311.09,URGI,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,10.0,3.0,,1.0,,9.0,6.0,6.0,10.0,8.0,9.0,1.0,1.0,10.0,,,,,5.0,,,10.0,9.0,1.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,4.0,,,10.0,1.0,7,9.0,10,1
2005-01-06,77403,,11,3,5310.0,91138010,URGI,UNITED RETAIL GROUP INC,URGI,448120.0,Q,A,R,11393,3,5310.0,91138010.0,,,53.0,531.0,,,,,,,4.93,0.128146,12657.0,1.0,4.49,62399.01,URGI,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,10.0,3.0,,1.0,,9.0,6.0,6.0,10.0,8.0,9.0,1.0,1.0,10.0,,,,,5.0,,,10.0,9.0,1.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,4.0,,,10.0,1.0,7,9.0,10,1
2005-01-07,77403,,11,3,5310.0,91138010,URGI,UNITED RETAIL GROUP INC,URGI,448120.0,Q,A,R,11393,3,5310.0,91138010.0,,,53.0,531.0,,,,,,,5.07,0.028398,12657.0,1.0,5.09,64170.99,URGI,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,10.0,3.0,,1.0,,9.0,6.0,6.0,10.0,8.0,9.0,1.0,1.0,10.0,,,,,5.0,,,10.0,9.0,1.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,4.0,,,10.0,1.0,7,9.0,10,1
2005-01-10,77403,,11,3,5310.0,91138010,URGI,UNITED RETAIL GROUP INC,URGI,448120.0,Q,A,R,11393,3,5310.0,91138010.0,,,53.0,531.0,,,,,,,5.4,0.065089,12657.0,1.0,5.29,68347.8,URGI,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,10.0,3.0,,1.0,,9.0,6.0,6.0,10.0,8.0,9.0,1.0,1.0,10.0,,,,,5.0,,,10.0,9.0,1.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,4.0,,,10.0,1.0,7,9.0,10,1
2005-01-11,77403,,11,3,5310.0,91138010,URGI,UNITED RETAIL GROUP INC,URGI,448120.0,Q,A,R,11393,3,5310.0,91138010.0,,,53.0,531.0,,,,,,,5.3,-0.018519,12657.0,1.0,5.5,67082.1,URGI,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,10.0,3.0,,1.0,,9.0,6.0,6.0,10.0,8.0,9.0,1.0,1.0,10.0,,,,,5.0,,,10.0,9.0,1.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,4.0,,,10.0,1.0,7,9.0,10,1
2005-01-12,77403,,11,3,5310.0,91138010,URGI,UNITED RETAIL GROUP INC,URGI,448120.0,Q,A,R,11393,3,5310.0,91138010.0,,,53.0,531.0,,,,,,,5.4,0.018868,12657.0,1.0,5.7,68347.8,URGI,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,10.0,3.0,,1.0,,9.0,6.0,6.0,10.0,8.0,9.0,1.0,1.0,10.0,,,,,5.0,,,10.0,9.0,1.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,4.0,,,10.0,1.0,7,9.0,10,1
2005-01-13,77403,,11,3,5310.0,91138010,URGI,UNITED RETAIL GROUP INC,URGI,448120.0,Q,A,R,11393,3,5310.0,91138010.0,,,53.0,531.0,,,,,,,5.29,-0.02037,12657.0,1.0,5.42,66955.53,URGI,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,10.0,3.0,,1.0,,9.0,6.0,6.0,10.0,8.0,9.0,1.0,1.0,10.0,,,,,5.0,,,10.0,9.0,1.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,4.0,,,10.0,1.0,7,9.0,10,1
2005-01-14,77403,,11,3,5310.0,91138010,URGI,UNITED RETAIL GROUP INC,URGI,448120.0,Q,A,R,11393,3,5310.0,91138010.0,,,53.0,531.0,,,,,,,5.3,0.00189,12657.0,1.0,5.29,67082.1,URGI,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,8.0,9.0,10.0,10.0,3.0,,1.0,,9.0,6.0,6.0,10.0,8.0,9.0,1.0,1.0,10.0,,,,,5.0,,,10.0,9.0,1.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,4.0,1.0,10.0,9.0,4.0,,,10.0,1.0,7,9.0,10,1
