,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83504,,11,3,6030.0,32020F10,FFBH,FIRST FEDERAL BANCSHARES ARK INC,FFBH,522120.0,Q,A,R,14587,3,6035.0,7384410.0,,,60.0,603.0,,,,,,,22.73,0.021573,5094.0,0.222,22.27,115786.62,FFBH,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,5.0,6.0,,,10.0,4.0,3.0,2.0,,10.0,,5.0,8.0,3.0,7.0,6.0,10.0,6.0,6.0,6.0,7.0,10.0,4.0,8,10.0,10,1
2005-01-04,83504,,11,3,6030.0,32020F10,FFBH,FIRST FEDERAL BANCSHARES ARK INC,FFBH,522120.0,Q,A,R,14587,3,6035.0,7384410.0,,,60.0,603.0,,,,,,,22.19,-0.023757,5094.0,0.222,22.2,113035.86,FFBH,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,5.0,6.0,,,10.0,4.0,3.0,2.0,,10.0,,5.0,8.0,3.0,7.0,6.0,10.0,6.0,6.0,6.0,7.0,10.0,4.0,8,10.0,10,1
2005-01-05,83504,,11,3,6030.0,32020F10,FFBH,FIRST FEDERAL BANCSHARES ARK INC,FFBH,522120.0,Q,A,R,14587,3,6035.0,7384410.0,,,60.0,603.0,,,,,,,22.1,-0.004056,5094.0,0.222,22.41,112577.4,FFBH,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,5.0,6.0,,,10.0,4.0,3.0,2.0,,10.0,,5.0,8.0,3.0,7.0,6.0,10.0,6.0,6.0,6.0,7.0,10.0,4.0,8,10.0,10,1
2005-01-06,83504,,11,3,6030.0,32020F10,FFBH,FIRST FEDERAL BANCSHARES ARK INC,FFBH,522120.0,Q,A,R,14587,3,6035.0,7384410.0,,,60.0,603.0,,,,,,,-22.6,0.022624,5094.0,0.222,,-115124.4,FFBH,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,5.0,6.0,,,10.0,4.0,3.0,2.0,,10.0,,5.0,8.0,3.0,7.0,6.0,10.0,6.0,6.0,6.0,7.0,10.0,4.0,8,10.0,10,1
2005-01-07,83504,,11,3,6030.0,32020F10,FFBH,FIRST FEDERAL BANCSHARES ARK INC,FFBH,522120.0,Q,A,R,14587,3,6035.0,7384410.0,,,60.0,603.0,,,,,,,22.5,-0.004425,5094.0,0.222,22.1,114615.0,FFBH,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,5.0,6.0,,,10.0,4.0,3.0,2.0,,10.0,,5.0,8.0,3.0,7.0,6.0,10.0,6.0,6.0,6.0,7.0,10.0,4.0,8,10.0,10,1
2005-01-10,83504,,11,3,6030.0,32020F10,FFBH,FIRST FEDERAL BANCSHARES ARK INC,FFBH,522120.0,Q,A,R,14587,3,6035.0,7384410.0,,,60.0,603.0,,,,,,,-22.9,0.017778,5094.0,0.222,,-116652.6,FFBH,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,5.0,6.0,,,10.0,4.0,3.0,2.0,,10.0,,5.0,8.0,3.0,7.0,6.0,10.0,6.0,6.0,6.0,7.0,10.0,4.0,8,10.0,10,1
2005-01-11,83504,,11,3,6030.0,32020F10,FFBH,FIRST FEDERAL BANCSHARES ARK INC,FFBH,522120.0,Q,A,R,14587,3,6035.0,7384410.0,,,60.0,603.0,,,,,,,22.43,-0.020524,5094.0,0.222,22.48,114258.42,FFBH,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,5.0,6.0,,,10.0,4.0,3.0,2.0,,10.0,,5.0,8.0,3.0,7.0,6.0,10.0,6.0,6.0,6.0,7.0,10.0,4.0,8,10.0,10,1
2005-01-12,83504,,11,3,6030.0,32020F10,FFBH,FIRST FEDERAL BANCSHARES ARK INC,FFBH,522120.0,Q,A,R,14587,3,6035.0,7384410.0,,,60.0,603.0,,,,,,,22.41,-0.000892,5094.0,0.222,22.65,114156.54,FFBH,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,5.0,6.0,,,10.0,4.0,3.0,2.0,,10.0,,5.0,8.0,3.0,7.0,6.0,10.0,6.0,6.0,6.0,7.0,10.0,4.0,8,10.0,10,1
2005-01-13,83504,,11,3,6030.0,32020F10,FFBH,FIRST FEDERAL BANCSHARES ARK INC,FFBH,522120.0,Q,A,R,14587,3,6035.0,7384410.0,,,60.0,603.0,,,,,,,22.749,0.015127,5094.0,0.222,22.11,115883.406,FFBH,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,5.0,6.0,,,10.0,4.0,3.0,2.0,,10.0,,5.0,8.0,3.0,7.0,6.0,10.0,6.0,6.0,6.0,7.0,10.0,4.0,8,10.0,10,1
2005-01-14,83504,,11,3,6030.0,32020F10,FFBH,FIRST FEDERAL BANCSHARES ARK INC,FFBH,522120.0,Q,A,R,14587,3,6035.0,7384410.0,,,60.0,603.0,,,,,,,-22.535,-0.009407,5094.0,0.222,,-114793.29,FFBH,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,5.0,6.0,,,10.0,4.0,3.0,2.0,,10.0,,5.0,8.0,3.0,7.0,6.0,10.0,6.0,6.0,6.0,7.0,10.0,4.0,8,10.0,10,1
