,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88897,,11,1,3533.0,67802610,OIS,OIL STATES INTERNATIONAL INC,OIS,333132.0,N,A,R,41259,1,3533.0,67802610.0,,,35.0,353.0,,,,,,,18.6,-0.03577,49558.0,1.754748,19.29,921778.8,OIS,8.0,7.0,4.0,8.0,6.0,10,1.0,1.0,5.0,2.0,4.0,6.0,3.0,,8.0,7.0,2.0,3.0,3.0,2.0,3.0,5.0,8.0,5.0,6.0,4.0,,,10.0,4.0,10.0,9.0,9.0,9.0,10.0,,6.0,4.0,,6.0,7.0,8.0,10.0,4.0,6.0,,10.0,,,,3.0,10,5.0,10,1
2005-01-04,88897,,11,1,3533.0,67802610,OIS,OIL STATES INTERNATIONAL INC,OIS,333132.0,N,A,R,41259,1,3533.0,67802610.0,,,35.0,353.0,,,,,,,18.42,-0.009677,49558.0,1.754748,18.6,912858.36,OIS,8.0,7.0,4.0,8.0,6.0,10,1.0,1.0,5.0,2.0,4.0,6.0,3.0,,8.0,7.0,2.0,3.0,3.0,2.0,3.0,5.0,8.0,5.0,6.0,4.0,,,10.0,4.0,10.0,9.0,9.0,9.0,10.0,,6.0,4.0,,6.0,7.0,8.0,10.0,4.0,6.0,,10.0,,,,3.0,10,5.0,10,1
2005-01-05,88897,,11,1,3533.0,67802610,OIS,OIL STATES INTERNATIONAL INC,OIS,333132.0,N,A,R,41259,1,3533.0,67802610.0,,,35.0,353.0,,,,,,,18.01,-0.022258,49558.0,1.754748,18.38,892539.58,OIS,8.0,7.0,4.0,8.0,6.0,10,1.0,1.0,5.0,2.0,4.0,6.0,3.0,,8.0,7.0,2.0,3.0,3.0,2.0,3.0,5.0,8.0,5.0,6.0,4.0,,,10.0,4.0,10.0,9.0,9.0,9.0,10.0,,6.0,4.0,,6.0,7.0,8.0,10.0,4.0,6.0,,10.0,,,,3.0,10,5.0,10,1
2005-01-06,88897,,11,1,3533.0,67802610,OIS,OIL STATES INTERNATIONAL INC,OIS,333132.0,N,A,R,41259,1,3533.0,67802610.0,,,35.0,353.0,,,,,,,18.62,0.03387,49558.0,1.754748,18.0,922769.96,OIS,8.0,7.0,4.0,8.0,6.0,10,1.0,1.0,5.0,2.0,4.0,6.0,3.0,,8.0,7.0,2.0,3.0,3.0,2.0,3.0,5.0,8.0,5.0,6.0,4.0,,,10.0,4.0,10.0,9.0,9.0,9.0,10.0,,6.0,4.0,,6.0,7.0,8.0,10.0,4.0,6.0,,10.0,,,,3.0,10,5.0,10,1
2005-01-07,88897,,11,1,3533.0,67802610,OIS,OIL STATES INTERNATIONAL INC,OIS,333132.0,N,A,R,41259,1,3533.0,67802610.0,,,35.0,353.0,,,,,,,18.2,-0.022556,49558.0,1.754748,18.75,901955.6,OIS,8.0,7.0,4.0,8.0,6.0,10,1.0,1.0,5.0,2.0,4.0,6.0,3.0,,8.0,7.0,2.0,3.0,3.0,2.0,3.0,5.0,8.0,5.0,6.0,4.0,,,10.0,4.0,10.0,9.0,9.0,9.0,10.0,,6.0,4.0,,6.0,7.0,8.0,10.0,4.0,6.0,,10.0,,,,3.0,10,5.0,10,1
2005-01-10,88897,,11,1,3533.0,67802610,OIS,OIL STATES INTERNATIONAL INC,OIS,333132.0,N,A,R,41259,1,3533.0,67802610.0,,,35.0,353.0,,,,,,,18.16,-0.002198,49558.0,1.754748,18.25,899973.28,OIS,8.0,7.0,4.0,8.0,6.0,10,1.0,1.0,5.0,2.0,4.0,6.0,3.0,,8.0,7.0,2.0,3.0,3.0,2.0,3.0,5.0,8.0,5.0,6.0,4.0,,,10.0,4.0,10.0,9.0,9.0,9.0,10.0,,6.0,4.0,,6.0,7.0,8.0,10.0,4.0,6.0,,10.0,,,,3.0,10,5.0,10,1
2005-01-11,88897,,11,1,3533.0,67802610,OIS,OIL STATES INTERNATIONAL INC,OIS,333132.0,N,A,R,41259,1,3533.0,67802610.0,,,35.0,353.0,,,,,,,17.95,-0.011564,49558.0,1.754748,18.2,889566.1,OIS,8.0,7.0,4.0,8.0,6.0,10,1.0,1.0,5.0,2.0,4.0,6.0,3.0,,8.0,7.0,2.0,3.0,3.0,2.0,3.0,5.0,8.0,5.0,6.0,4.0,,,10.0,4.0,10.0,9.0,9.0,9.0,10.0,,6.0,4.0,,6.0,7.0,8.0,10.0,4.0,6.0,,10.0,,,,3.0,10,5.0,10,1
2005-01-12,88897,,11,1,3533.0,67802610,OIS,OIL STATES INTERNATIONAL INC,OIS,333132.0,N,A,R,41259,1,3533.0,67802610.0,,,35.0,353.0,,,,,,,18.0,0.002785,49558.0,1.754748,17.91,892044.0,OIS,8.0,7.0,4.0,8.0,6.0,10,1.0,1.0,5.0,2.0,4.0,6.0,3.0,,8.0,7.0,2.0,3.0,3.0,2.0,3.0,5.0,8.0,5.0,6.0,4.0,,,10.0,4.0,10.0,9.0,9.0,9.0,10.0,,6.0,4.0,,6.0,7.0,8.0,10.0,4.0,6.0,,10.0,,,,3.0,10,5.0,10,1
2005-01-13,88897,,11,1,3533.0,67802610,OIS,OIL STATES INTERNATIONAL INC,OIS,333132.0,N,A,R,41259,1,3533.0,67802610.0,,,35.0,353.0,,,,,,,18.32,0.017778,49558.0,1.754748,18.03,907902.56,OIS,8.0,7.0,4.0,8.0,6.0,10,1.0,1.0,5.0,2.0,4.0,6.0,3.0,,8.0,7.0,2.0,3.0,3.0,2.0,3.0,5.0,8.0,5.0,6.0,4.0,,,10.0,4.0,10.0,9.0,9.0,9.0,10.0,,6.0,4.0,,6.0,7.0,8.0,10.0,4.0,6.0,,10.0,,,,3.0,10,5.0,10,1
2005-01-14,88897,,11,1,3533.0,67802610,OIS,OIL STATES INTERNATIONAL INC,OIS,333132.0,N,A,R,41259,1,3533.0,67802610.0,,,35.0,353.0,,,,,,,18.41,0.004913,49558.0,1.754748,18.34,912362.78,OIS,8.0,7.0,4.0,8.0,6.0,10,1.0,1.0,5.0,2.0,4.0,6.0,3.0,,8.0,7.0,2.0,3.0,3.0,2.0,3.0,5.0,8.0,5.0,6.0,4.0,,,10.0,4.0,10.0,9.0,9.0,9.0,10.0,,6.0,4.0,,6.0,7.0,8.0,10.0,4.0,6.0,,10.0,,,,3.0,10,5.0,10,1
