,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-03-21,14499,20140714.0,11,1,7373.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,541512.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,17.0,,24789.0,1.0,17.5,421413.0,AMBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-24,14499,,11,1,7373.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,541512.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,16.75,-0.014706,24789.0,1.0,16.92,415215.75,AMBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-25,14499,,11,1,7373.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,541512.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,15.5,-0.074627,24789.0,1.0,16.75,384229.5,AMBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-26,14499,,11,1,7373.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,541512.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,15.0,-0.032258,24789.0,1.0,15.11,371835.0,AMBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-27,14499,,11,1,7373.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,541512.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,15.12,0.008,24789.0,1.0,14.84,374809.68,AMBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-28,14499,,11,1,7373.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,541512.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,15.0,-0.007937,24789.0,1.0,15.2,371835.0,AMBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-31,14499,,11,1,7373.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,541512.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,15.4,0.026667,24789.0,1.0,15.23,381750.6,AMBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-01,14499,,11,1,7373.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,541512.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,15.53,0.008442,24789.0,1.0,15.22,384973.17,AMBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,4.0,,2.0,10,,10,10
2014-04-02,14499,,11,1,7373.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,541512.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,16.84,0.084353,24789.0,1.0,15.2,417446.76,AMBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,4.0,,2.0,10,,10,10
2014-04-03,14499,,11,1,7373.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,541512.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,16.55,-0.017221,24789.0,1.0,16.9,410257.95,AMBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,4.0,,2.0,10,,10,10
2014-04-04,14499,,11,1,7373.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,541512.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,15.35,-0.072507,24789.0,1.0,16.51,380511.15,AMBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,4.0,,2.0,10,,10,10
2014-04-07,14499,,11,1,7373.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,541512.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,15.1,-0.016287,24789.0,1.0,15.46,374313.9,AMBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,4.0,,2.0,10,,10,10
2014-04-08,14499,,11,1,7373.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,541512.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,15.18,0.005298,24789.0,1.0,15.02,376297.02,AMBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,4.0,,2.0,10,,10,10
2014-04-09,14499,,11,1,7373.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,541512.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,15.05,-0.008564,24789.0,1.0,15.3,373074.45,AMBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,4.0,,2.0,10,,10,10
2014-04-10,14499,,11,1,7373.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,541512.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,15.05,0.0,24789.0,1.0,15.13,373074.45,AMBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,4.0,,2.0,10,,10,10
2014-04-11,14499,,11,1,7373.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,541512.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,14.41,-0.042525,24789.0,1.0,14.86,357209.49,AMBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,4.0,,2.0,10,,10,10
2014-04-14,14499,,11,1,7373.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,541512.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,15.17,0.052741,24789.0,1.0,14.51,376049.13,AMBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,4.0,,2.0,10,,10,10
2014-04-15,14499,,11,1,7373.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,541512.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,15.12,-0.003296,24789.0,1.0,15.5,374809.68,AMBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,4.0,,2.0,10,,10,10
2014-04-16,14499,,11,1,7373.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,541512.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,15.06,-0.003968,24789.0,1.0,15.29,373322.34,AMBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,4.0,,2.0,10,,10,10
2014-04-17,14499,,11,1,7373.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,541512.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,14.35,-0.047145,24789.0,1.0,15.0,355722.15,AMBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,4.0,,2.0,10,,10,10
2014-04-21,14499,,11,1,7373.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,541512.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,14.9,0.038327,24789.0,1.0,14.41,369356.1,AMBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,3.0,2.0,4.0,,2.0,10,,10,10
