,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-20,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,41.55,0.000723,7192.0,1.157625,42.06,298827.6,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,8.0,6.0,,,8.0,6.0,3.0,1.0,,6.0,9.0,4.0,5.0,2.0,9.0,5.0,10.0,9.0,9.0,,,1.0,7.0,9,10.0,10,1
2005-01-21,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,41.59,0.000963,7192.0,1.157625,42.0,299115.28,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,8.0,6.0,,,8.0,6.0,3.0,1.0,,6.0,9.0,4.0,5.0,2.0,9.0,5.0,10.0,9.0,9.0,,,1.0,7.0,9,10.0,10,1
2005-01-24,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,42.69,0.026449,7192.0,1.157625,41.964,307026.48,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,8.0,6.0,,,8.0,6.0,3.0,1.0,,6.0,9.0,4.0,5.0,2.0,9.0,5.0,10.0,9.0,9.0,,,1.0,7.0,9,10.0,10,1
2005-01-25,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,43.12,0.010073,7192.0,1.157625,42.9,310119.04,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,8.0,6.0,,,8.0,6.0,3.0,1.0,,6.0,9.0,4.0,5.0,2.0,9.0,5.0,10.0,9.0,9.0,,,1.0,7.0,9,10.0,10,1
2005-01-26,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,43.65,0.012291,7192.0,1.157625,43.38,313930.8,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,8.0,6.0,,,8.0,6.0,3.0,1.0,,6.0,9.0,4.0,5.0,2.0,9.0,5.0,10.0,9.0,9.0,,,1.0,7.0,9,10.0,10,1
2005-01-27,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,43.87,0.00504,7192.0,1.157625,43.85,315513.04,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,8.0,6.0,,,8.0,6.0,3.0,1.0,,6.0,9.0,4.0,5.0,2.0,9.0,5.0,10.0,9.0,9.0,,,1.0,7.0,9,10.0,10,1
2005-01-28,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,43.13,-0.016868,7192.0,1.157625,43.96,310190.96,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,8.0,6.0,,,8.0,6.0,3.0,1.0,,6.0,9.0,4.0,5.0,2.0,9.0,5.0,10.0,9.0,9.0,,,1.0,7.0,9,10.0,10,1
2005-01-31,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,43.35,0.005101,7192.0,1.157625,44.12,311773.2,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,8.0,6.0,,,8.0,6.0,3.0,1.0,,6.0,9.0,4.0,5.0,2.0,9.0,5.0,10.0,9.0,9.0,,,1.0,7.0,9,10.0,10,1
2005-02-01,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,44.08,0.01684,7211.0,1.157625,43.03,317860.88,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,5.0,5.0,,,8.0,6.0,4.0,1.0,,7.0,10.0,6.0,7.0,3.0,1.0,3.0,10.0,9.0,1.0,,,1.0,8.0,9,9.0,10,1
2005-02-02,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,43.84,-0.005445,7211.0,1.157625,43.14,316130.24,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,5.0,5.0,,,8.0,6.0,4.0,1.0,,7.0,10.0,6.0,7.0,3.0,1.0,3.0,10.0,9.0,1.0,,,1.0,8.0,9,9.0,10,1
2005-02-03,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,42.45,-0.031706,7211.0,1.157625,43.15,306106.95,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,5.0,5.0,,,8.0,6.0,4.0,1.0,,7.0,10.0,6.0,7.0,3.0,1.0,3.0,10.0,9.0,1.0,,,1.0,8.0,9,9.0,10,1
2005-02-04,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,43.73,0.030153,7211.0,1.157625,42.12,315337.03,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,5.0,5.0,,,8.0,6.0,4.0,1.0,,7.0,10.0,6.0,7.0,3.0,1.0,3.0,10.0,9.0,1.0,,,1.0,8.0,9,9.0,10,1
2005-02-07,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,43.9,0.003888,7211.0,1.157625,43.9,316562.9,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,5.0,5.0,,,8.0,6.0,4.0,1.0,,7.0,10.0,6.0,7.0,3.0,1.0,3.0,10.0,9.0,1.0,,,1.0,8.0,9,9.0,10,1
2005-02-08,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,1232.0,0.1,0.0,,,,45.3,0.034169,7211.0,1.157625,42.97,326658.3,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,5.0,5.0,,,8.0,6.0,4.0,1.0,,7.0,10.0,6.0,7.0,3.0,1.0,3.0,10.0,9.0,1.0,,,1.0,8.0,9,9.0,10,1
2005-02-09,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,44.997,-0.006689,7211.0,1.157625,45.0,324473.367,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,5.0,5.0,,,8.0,6.0,4.0,1.0,,7.0,10.0,6.0,7.0,3.0,1.0,3.0,10.0,9.0,1.0,,,1.0,8.0,9,9.0,10,1
2005-02-10,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,44.96,-0.000822,7211.0,1.157625,45.0,324206.56,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,5.0,5.0,,,8.0,6.0,4.0,1.0,,7.0,10.0,6.0,7.0,3.0,1.0,3.0,10.0,9.0,1.0,,,1.0,8.0,9,9.0,10,1
2005-02-11,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,45.42,0.010231,7211.0,1.157625,45.05,327523.62,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,5.0,5.0,,,8.0,6.0,4.0,1.0,,7.0,10.0,6.0,7.0,3.0,1.0,3.0,10.0,9.0,1.0,,,1.0,8.0,9,9.0,10,1
2005-02-14,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,45.1,-0.007045,7211.0,1.157625,45.35,325216.1,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,5.0,5.0,,,8.0,6.0,4.0,1.0,,7.0,10.0,6.0,7.0,3.0,1.0,3.0,10.0,9.0,1.0,,,1.0,8.0,9,9.0,10,1
2005-02-15,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,44.9,-0.004435,7211.0,1.157625,44.72,323773.9,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,5.0,5.0,,,8.0,6.0,4.0,1.0,,7.0,10.0,6.0,7.0,3.0,1.0,3.0,10.0,9.0,1.0,,,1.0,8.0,9,9.0,10,1
2005-02-16,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,43.4,-0.033408,7211.0,1.157625,44.0,312957.4,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,5.0,5.0,,,8.0,6.0,4.0,1.0,,7.0,10.0,6.0,7.0,3.0,1.0,3.0,10.0,9.0,1.0,,,1.0,8.0,9,9.0,10,1
2005-02-17,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,43.18,-0.005069,7211.0,1.157625,43.25,311370.98,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,5.0,5.0,,,8.0,6.0,4.0,1.0,,7.0,10.0,6.0,7.0,3.0,1.0,3.0,10.0,9.0,1.0,,,1.0,8.0,9,9.0,10,1
2005-02-18,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,43.53,0.008106,7211.0,1.157625,43.7,313894.83,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,5.0,5.0,,,8.0,6.0,4.0,1.0,,7.0,10.0,6.0,7.0,3.0,1.0,3.0,10.0,9.0,1.0,,,1.0,8.0,9,9.0,10,1
2005-02-22,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,42.52,-0.023202,7211.0,1.157625,43.0,306611.72,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,5.0,5.0,,,8.0,6.0,4.0,1.0,,7.0,10.0,6.0,7.0,3.0,1.0,3.0,10.0,9.0,1.0,,,1.0,8.0,9,9.0,10,1
2005-02-23,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,40.84,-0.039511,7211.0,1.157625,42.25,294497.24,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,5.0,5.0,,,8.0,6.0,4.0,1.0,,7.0,10.0,6.0,7.0,3.0,1.0,3.0,10.0,9.0,1.0,,,1.0,8.0,9,9.0,10,1
2005-02-24,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,43.89,0.074682,7211.0,1.157625,41.94,316490.79,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,5.0,5.0,,,8.0,6.0,4.0,1.0,,7.0,10.0,6.0,7.0,3.0,1.0,3.0,10.0,9.0,1.0,,,1.0,8.0,9,9.0,10,1
2005-02-25,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,43.37,-0.011848,7211.0,1.157625,43.43,312741.07,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,5.0,5.0,,,8.0,6.0,4.0,1.0,,7.0,10.0,6.0,7.0,3.0,1.0,3.0,10.0,9.0,1.0,,,1.0,8.0,9,9.0,10,1
2005-02-28,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,43.64,0.006226,7211.0,1.157625,43.4,314688.04,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,5.0,5.0,,,8.0,6.0,4.0,1.0,,7.0,10.0,6.0,7.0,3.0,1.0,3.0,10.0,9.0,1.0,,,1.0,8.0,9,9.0,10,1
2005-03-01,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,43.26,-0.008708,7211.0,1.157625,43.091,311947.86,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,8.0,2.0,,,7.0,7.0,9.0,1.0,,6.0,10.0,6.0,6.0,2.0,6.0,2.0,10.0,2.0,4.0,,,1.0,8.0,9,8.0,10,1
2005-03-02,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,44.6,0.030976,7211.0,1.157625,43.0,321610.6,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,8.0,2.0,,,7.0,7.0,9.0,1.0,,6.0,10.0,6.0,6.0,2.0,6.0,2.0,10.0,2.0,4.0,,,1.0,8.0,9,8.0,10,1
2005-03-03,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,43.02,-0.035426,7211.0,1.157625,45.0,310217.22,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,8.0,2.0,,,7.0,7.0,9.0,1.0,,6.0,10.0,6.0,6.0,2.0,6.0,2.0,10.0,2.0,4.0,,,1.0,8.0,9,8.0,10,1
2005-03-04,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,42.77,-0.005811,7211.0,1.157625,43.8,308414.47,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,8.0,2.0,,,7.0,7.0,9.0,1.0,,6.0,10.0,6.0,6.0,2.0,6.0,2.0,10.0,2.0,4.0,,,1.0,8.0,9,8.0,10,1
2005-03-07,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,42.541,-0.005354,7211.0,1.157625,43.49,306763.151,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,8.0,2.0,,,7.0,7.0,9.0,1.0,,6.0,10.0,6.0,6.0,2.0,6.0,2.0,10.0,2.0,4.0,,,1.0,8.0,9,8.0,10,1
2005-03-08,87114,,11,3,6020.0,58737610,MBWM,MERCANTILE BANK CORP,MBWM,522110.0,Q,A,R,35205,3,6020.0,58737610.0,,,60.0,602.0,,,,,,,42.53,-0.000259,7211.0,1.157625,42.9,306683.83,MBWM,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,8.0,2.0,,,7.0,7.0,9.0,1.0,,6.0,10.0,6.0,6.0,2.0,6.0,2.0,10.0,2.0,4.0,,,1.0,8.0,9,8.0,10,1
