,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,58819,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221121.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,28.1,-0.017483,115742.0,2.0,28.48,3252350.2,LNT,4.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,10.0,4.0,2.0,3.0,10.0,8.0,9.0,5.0,3.0,6.0,2.0,2.0,8.0,4.0,4.0,6.0,10.0,9.0,,5.0,9.0,8.0,5.0,9.0,5.0,4.0,7.0,10.0,2.0,,5.0,10.0,6.0,4.0,10.0,9.0,7.0,3.0,3.0,6.0,7.0,5.0,3,9.0,10,1
2005-01-04,58819,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221121.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,27.98,-0.00427,115742.0,2.0,28.22,3238461.16,LNT,4.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,10.0,4.0,2.0,3.0,10.0,8.0,9.0,5.0,3.0,6.0,2.0,2.0,8.0,4.0,4.0,6.0,10.0,9.0,,5.0,9.0,8.0,5.0,9.0,5.0,4.0,7.0,10.0,2.0,,5.0,10.0,6.0,4.0,10.0,9.0,7.0,3.0,3.0,6.0,7.0,5.0,3,9.0,10,1
2005-01-05,58819,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221121.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,27.81,-0.006076,115742.0,2.0,27.85,3218785.02,LNT,4.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,10.0,4.0,2.0,3.0,10.0,8.0,9.0,5.0,3.0,6.0,2.0,2.0,8.0,4.0,4.0,6.0,10.0,9.0,,5.0,9.0,8.0,5.0,9.0,5.0,4.0,7.0,10.0,2.0,,5.0,10.0,6.0,4.0,10.0,9.0,7.0,3.0,3.0,6.0,7.0,5.0,3,9.0,10,1
2005-01-06,58819,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221121.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,27.9,0.003236,115742.0,2.0,27.78,3229201.8,LNT,4.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,10.0,4.0,2.0,3.0,10.0,8.0,9.0,5.0,3.0,6.0,2.0,2.0,8.0,4.0,4.0,6.0,10.0,9.0,,5.0,9.0,8.0,5.0,9.0,5.0,4.0,7.0,10.0,2.0,,5.0,10.0,6.0,4.0,10.0,9.0,7.0,3.0,3.0,6.0,7.0,5.0,3,9.0,10,1
2005-01-07,58819,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221121.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,27.83,-0.002509,115742.0,2.0,27.85,3221099.86,LNT,4.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,10.0,4.0,2.0,3.0,10.0,8.0,9.0,5.0,3.0,6.0,2.0,2.0,8.0,4.0,4.0,6.0,10.0,9.0,,5.0,9.0,8.0,5.0,9.0,5.0,4.0,7.0,10.0,2.0,,5.0,10.0,6.0,4.0,10.0,9.0,7.0,3.0,3.0,6.0,7.0,5.0,3,9.0,10,1
2005-01-10,58819,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221121.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,27.98,0.00539,115742.0,2.0,27.84,3238461.16,LNT,4.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,10.0,4.0,2.0,3.0,10.0,8.0,9.0,5.0,3.0,6.0,2.0,2.0,8.0,4.0,4.0,6.0,10.0,9.0,,5.0,9.0,8.0,5.0,9.0,5.0,4.0,7.0,10.0,2.0,,5.0,10.0,6.0,4.0,10.0,9.0,7.0,3.0,3.0,6.0,7.0,5.0,3,9.0,10,1
2005-01-11,58819,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221121.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,28.0,0.000715,115742.0,2.0,27.83,3240776.0,LNT,4.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,10.0,4.0,2.0,3.0,10.0,8.0,9.0,5.0,3.0,6.0,2.0,2.0,8.0,4.0,4.0,6.0,10.0,9.0,,5.0,9.0,8.0,5.0,9.0,5.0,4.0,7.0,10.0,2.0,,5.0,10.0,6.0,4.0,10.0,9.0,7.0,3.0,3.0,6.0,7.0,5.0,3,9.0,10,1
2005-01-12,58819,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221121.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,27.78,-0.007857,115742.0,2.0,27.92,3215312.76,LNT,4.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,10.0,4.0,2.0,3.0,10.0,8.0,9.0,5.0,3.0,6.0,2.0,2.0,8.0,4.0,4.0,6.0,10.0,9.0,,5.0,9.0,8.0,5.0,9.0,5.0,4.0,7.0,10.0,2.0,,5.0,10.0,6.0,4.0,10.0,9.0,7.0,3.0,3.0,6.0,7.0,5.0,3,9.0,10,1
2005-01-13,58819,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221121.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,27.9,0.00432,115742.0,2.0,27.79,3229201.8,LNT,4.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,10.0,4.0,2.0,3.0,10.0,8.0,9.0,5.0,3.0,6.0,2.0,2.0,8.0,4.0,4.0,6.0,10.0,9.0,,5.0,9.0,8.0,5.0,9.0,5.0,4.0,7.0,10.0,2.0,,5.0,10.0,6.0,4.0,10.0,9.0,7.0,3.0,3.0,6.0,7.0,5.0,3,9.0,10,1
2005-01-14,58819,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221121.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,28.24,0.012186,115742.0,2.0,27.9,3268554.08,LNT,4.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,10.0,4.0,2.0,3.0,10.0,8.0,9.0,5.0,3.0,6.0,2.0,2.0,8.0,4.0,4.0,6.0,10.0,9.0,,5.0,9.0,8.0,5.0,9.0,5.0,4.0,7.0,10.0,2.0,,5.0,10.0,6.0,4.0,10.0,9.0,7.0,3.0,3.0,6.0,7.0,5.0,3,9.0,10,1
