,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,8.7,0.019571,4568.0,0.5,8.74,39741.6,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,5.0,6.0,6.0,8.0,10.0,3.0,3.0,7.0,5.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,10.0,1.0,4,9.0,10,1
2005-01-19,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,1232.0,0.15,0.0,,,,8.24,-0.035632,4568.0,0.5,8.99,37640.32,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,5.0,6.0,6.0,8.0,10.0,3.0,3.0,7.0,5.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,10.0,1.0,4,9.0,10,1
2005-01-20,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,8.24,0.0,4568.0,0.5,8.53,37640.32,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,5.0,6.0,6.0,8.0,10.0,3.0,3.0,7.0,5.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,10.0,1.0,4,9.0,10,1
2005-01-21,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,8.2,-0.004854,4568.0,0.5,8.3,37457.6,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,5.0,6.0,6.0,8.0,10.0,3.0,3.0,7.0,5.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,10.0,1.0,4,9.0,10,1
2005-01-24,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,7.96,-0.029268,4568.0,0.5,8.24,36361.28,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,5.0,6.0,6.0,8.0,10.0,3.0,3.0,7.0,5.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,10.0,1.0,4,9.0,10,1
2005-01-25,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,8.15,0.023869,4568.0,0.5,8.74,37229.2,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,5.0,6.0,6.0,8.0,10.0,3.0,3.0,7.0,5.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,10.0,1.0,4,9.0,10,1
2005-01-26,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,8.02,-0.015951,4568.0,0.5,8.49,36635.36,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,5.0,6.0,6.0,8.0,10.0,3.0,3.0,7.0,5.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,10.0,1.0,4,9.0,10,1
2005-01-27,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,7.95,-0.008728,4568.0,0.5,8.02,36315.6,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,5.0,6.0,6.0,8.0,10.0,3.0,3.0,7.0,5.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,10.0,1.0,4,9.0,10,1
2005-01-28,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,8.25,0.037736,4568.0,0.5,8.33,37686.0,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,5.0,6.0,6.0,8.0,10.0,3.0,3.0,7.0,5.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,10.0,1.0,4,9.0,10,1
2005-01-31,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,8.03,-0.026667,4568.0,0.5,8.3,36681.04,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,5.0,6.0,6.0,8.0,10.0,3.0,3.0,7.0,5.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,10.0,1.0,4,9.0,10,1
2005-02-01,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,8.13,0.012453,4568.0,0.5,8.1,37137.84,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,9.0,6.0,9.0,10.0,10.0,6.0,7.0,6.0,5.0,7.0,,7.0,7.0,9.0,7.0,1.0,10.0,1.0,3.0,,,9.0,1.0,4,8.0,10,1
2005-02-02,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,8.1,-0.00369,4568.0,0.5,8.25,37000.8,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,9.0,6.0,9.0,10.0,10.0,6.0,7.0,6.0,5.0,7.0,,7.0,7.0,9.0,7.0,1.0,10.0,1.0,3.0,,,9.0,1.0,4,8.0,10,1
2005-02-03,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,8.24,0.017284,4568.0,0.5,8.08,37640.32,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,9.0,6.0,9.0,10.0,10.0,6.0,7.0,6.0,5.0,7.0,,7.0,7.0,9.0,7.0,1.0,10.0,1.0,3.0,,,9.0,1.0,4,8.0,10,1
2005-02-04,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,8.0,-0.029126,4568.0,0.5,8.25,36544.0,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,9.0,6.0,9.0,10.0,10.0,6.0,7.0,6.0,5.0,7.0,,7.0,7.0,9.0,7.0,1.0,10.0,1.0,3.0,,,9.0,1.0,4,8.0,10,1
2005-02-07,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,7.92,-0.01,4568.0,0.5,7.99,36178.56,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,9.0,6.0,9.0,10.0,10.0,6.0,7.0,6.0,5.0,7.0,,7.0,7.0,9.0,7.0,1.0,10.0,1.0,3.0,,,9.0,1.0,4,8.0,10,1
2005-02-08,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,7.85,-0.008838,4568.0,0.5,7.98,35858.8,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,9.0,6.0,9.0,10.0,10.0,6.0,7.0,6.0,5.0,7.0,,7.0,7.0,9.0,7.0,1.0,10.0,1.0,3.0,,,9.0,1.0,4,8.0,10,1
2005-02-09,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,7.891,0.005223,4568.0,0.5,7.96,36046.088,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,9.0,6.0,9.0,10.0,10.0,6.0,7.0,6.0,5.0,7.0,,7.0,7.0,9.0,7.0,1.0,10.0,1.0,3.0,,,9.0,1.0,4,8.0,10,1
2005-02-10,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,7.89,-0.000127,4568.0,0.5,7.9,36041.52,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,9.0,6.0,9.0,10.0,10.0,6.0,7.0,6.0,5.0,7.0,,7.0,7.0,9.0,7.0,1.0,10.0,1.0,3.0,,,9.0,1.0,4,8.0,10,1
2005-02-11,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,7.849,-0.005196,4568.0,0.5,7.95,35854.232,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,9.0,6.0,9.0,10.0,10.0,6.0,7.0,6.0,5.0,7.0,,7.0,7.0,9.0,7.0,1.0,10.0,1.0,3.0,,,9.0,1.0,4,8.0,10,1
2005-02-14,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,7.76,-0.011339,4568.0,0.5,7.8,35447.68,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,9.0,6.0,9.0,10.0,10.0,6.0,7.0,6.0,5.0,7.0,,7.0,7.0,9.0,7.0,1.0,10.0,1.0,3.0,,,9.0,1.0,4,8.0,10,1
2005-02-15,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,7.75,-0.001289,4568.0,0.5,7.7,35402.0,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,9.0,6.0,9.0,10.0,10.0,6.0,7.0,6.0,5.0,7.0,,7.0,7.0,9.0,7.0,1.0,10.0,1.0,3.0,,,9.0,1.0,4,8.0,10,1
2005-02-16,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,7.6,-0.019355,4568.0,0.5,7.99,34716.8,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,9.0,6.0,9.0,10.0,10.0,6.0,7.0,6.0,5.0,7.0,,7.0,7.0,9.0,7.0,1.0,10.0,1.0,3.0,,,9.0,1.0,4,8.0,10,1
2005-02-17,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,7.561,-0.005132,4568.0,0.5,7.88,34538.648,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,9.0,6.0,9.0,10.0,10.0,6.0,7.0,6.0,5.0,7.0,,7.0,7.0,9.0,7.0,1.0,10.0,1.0,3.0,,,9.0,1.0,4,8.0,10,1
2005-02-18,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,7.75,0.024997,4568.0,0.5,7.59,35402.0,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,9.0,6.0,9.0,10.0,10.0,6.0,7.0,6.0,5.0,7.0,,7.0,7.0,9.0,7.0,1.0,10.0,1.0,3.0,,,9.0,1.0,4,8.0,10,1
2005-02-22,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,7.76,0.00129,4568.0,0.5,7.67,35447.68,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,9.0,6.0,9.0,10.0,10.0,6.0,7.0,6.0,5.0,7.0,,7.0,7.0,9.0,7.0,1.0,10.0,1.0,3.0,,,9.0,1.0,4,8.0,10,1
2005-02-23,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,7.73,-0.003866,4568.0,0.5,7.76,35310.64,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,9.0,6.0,9.0,10.0,10.0,6.0,7.0,6.0,5.0,7.0,,7.0,7.0,9.0,7.0,1.0,10.0,1.0,3.0,,,9.0,1.0,4,8.0,10,1
2005-02-24,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,7.55,-0.023286,4568.0,0.5,7.87,34488.4,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,9.0,6.0,9.0,10.0,10.0,6.0,7.0,6.0,5.0,7.0,,7.0,7.0,9.0,7.0,1.0,10.0,1.0,3.0,,,9.0,1.0,4,8.0,10,1
2005-02-25,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,7.439,-0.014702,4568.0,0.5,7.45,33981.352,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,9.0,6.0,9.0,10.0,10.0,6.0,7.0,6.0,5.0,7.0,,7.0,7.0,9.0,7.0,1.0,10.0,1.0,3.0,,,9.0,1.0,4,8.0,10,1
2005-02-28,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,7.84,0.053905,4568.0,0.5,7.35,35813.12,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,9.0,6.0,9.0,10.0,10.0,6.0,7.0,6.0,5.0,7.0,,7.0,7.0,9.0,7.0,1.0,10.0,1.0,3.0,,,9.0,1.0,4,8.0,10,1
2005-03-01,74500,,11,3,7376.0,87288510,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,7.99,0.019133,4568.0,0.5,8.09,36498.32,TSRI,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,,8.0,4.0,10.0,9.0,3.0,5.0,10.0,3.0,9.0,6.0,8.0,9.0,,,8.0,4.0,9.0,10.0,10.0,6.0,7.0,6.0,5.0,8.0,,6.0,7.0,9.0,8.0,1.0,10.0,3.0,5.0,,,10.0,1.0,4,7.0,10,1
