,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78912,,11,3,6310.0,85361210,SMAN,STANDARD MANAGEMENT CORP,SMAN,524113.0,Q,A,R,11929,3,5912.0,85361210.0,,,59.0,591.0,,,,,,,3.37,0.030581,7921.0,1.0,3.46,26693.77,SMAN,10.0,10.0,,,,1,1.0,1.0,9.0,,3.0,1.0,1.0,,1.0,,,8.0,,,1.0,10.0,2.0,1.0,10.0,7.0,,,,4.0,,,10.0,4.0,10.0,9.0,10.0,9.0,,1.0,1.0,2.0,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,7,9.0,10,1
2005-01-04,78912,,11,3,6310.0,85361210,SMAN,STANDARD MANAGEMENT CORP,SMAN,524113.0,Q,A,R,11929,3,5912.0,85361210.0,,,59.0,591.0,,,,,,,3.4,0.008902,7921.0,1.0,3.4,26931.4,SMAN,10.0,10.0,,,,1,1.0,1.0,9.0,,3.0,1.0,1.0,,1.0,,,8.0,,,1.0,10.0,2.0,1.0,10.0,7.0,,,,4.0,,,10.0,4.0,10.0,9.0,10.0,9.0,,1.0,1.0,2.0,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,7,9.0,10,1
2005-01-05,78912,,11,3,6310.0,85361210,SMAN,STANDARD MANAGEMENT CORP,SMAN,524113.0,Q,A,R,11929,3,5912.0,85361210.0,,,59.0,591.0,,,,,,,3.5,0.029412,7921.0,1.0,3.5,27723.5,SMAN,10.0,10.0,,,,1,1.0,1.0,9.0,,3.0,1.0,1.0,,1.0,,,8.0,,,1.0,10.0,2.0,1.0,10.0,7.0,,,,4.0,,,10.0,4.0,10.0,9.0,10.0,9.0,,1.0,1.0,2.0,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,7,9.0,10,1
2005-01-06,78912,,11,3,6310.0,85361210,SMAN,STANDARD MANAGEMENT CORP,SMAN,524113.0,Q,A,R,11929,3,5912.0,85361210.0,,,59.0,591.0,,,,,,,3.45,-0.014286,7921.0,1.0,3.37,27327.45,SMAN,10.0,10.0,,,,1,1.0,1.0,9.0,,3.0,1.0,1.0,,1.0,,,8.0,,,1.0,10.0,2.0,1.0,10.0,7.0,,,,4.0,,,10.0,4.0,10.0,9.0,10.0,9.0,,1.0,1.0,2.0,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,7,9.0,10,1
2005-01-07,78912,,11,3,6310.0,85361210,SMAN,STANDARD MANAGEMENT CORP,SMAN,524113.0,Q,A,R,11929,3,5912.0,85361210.0,,,59.0,591.0,,,,,,,3.4,-0.014493,7921.0,1.0,3.22,26931.4,SMAN,10.0,10.0,,,,1,1.0,1.0,9.0,,3.0,1.0,1.0,,1.0,,,8.0,,,1.0,10.0,2.0,1.0,10.0,7.0,,,,4.0,,,10.0,4.0,10.0,9.0,10.0,9.0,,1.0,1.0,2.0,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,7,9.0,10,1
2005-01-10,78912,,11,3,6310.0,85361210,SMAN,STANDARD MANAGEMENT CORP,SMAN,524113.0,Q,A,R,11929,3,5912.0,85361210.0,,,59.0,591.0,,,,,,,3.309,-0.026765,7921.0,1.0,3.22,26210.589,SMAN,10.0,10.0,,,,1,1.0,1.0,9.0,,3.0,1.0,1.0,,1.0,,,8.0,,,1.0,10.0,2.0,1.0,10.0,7.0,,,,4.0,,,10.0,4.0,10.0,9.0,10.0,9.0,,1.0,1.0,2.0,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,7,9.0,10,1
2005-01-11,78912,,11,3,6310.0,85361210,SMAN,STANDARD MANAGEMENT CORP,SMAN,524113.0,Q,A,R,11929,3,5912.0,85361210.0,,,59.0,591.0,,,,,,,3.4,0.027501,7921.0,1.0,3.37,26931.4,SMAN,10.0,10.0,,,,1,1.0,1.0,9.0,,3.0,1.0,1.0,,1.0,,,8.0,,,1.0,10.0,2.0,1.0,10.0,7.0,,,,4.0,,,10.0,4.0,10.0,9.0,10.0,9.0,,1.0,1.0,2.0,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,7,9.0,10,1
2005-01-12,78912,,11,3,6310.0,85361210,SMAN,STANDARD MANAGEMENT CORP,SMAN,524113.0,Q,A,R,11929,3,5912.0,85361210.0,,,59.0,591.0,,,,,,,3.4,0.0,7921.0,1.0,3.38,26931.4,SMAN,10.0,10.0,,,,1,1.0,1.0,9.0,,3.0,1.0,1.0,,1.0,,,8.0,,,1.0,10.0,2.0,1.0,10.0,7.0,,,,4.0,,,10.0,4.0,10.0,9.0,10.0,9.0,,1.0,1.0,2.0,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,7,9.0,10,1
2005-01-13,78912,,11,3,6310.0,85361210,SMAN,STANDARD MANAGEMENT CORP,SMAN,524113.0,Q,A,R,11929,3,5912.0,85361210.0,,,59.0,591.0,,,,,,,3.23,-0.05,7921.0,1.0,3.15,25584.83,SMAN,10.0,10.0,,,,1,1.0,1.0,9.0,,3.0,1.0,1.0,,1.0,,,8.0,,,1.0,10.0,2.0,1.0,10.0,7.0,,,,4.0,,,10.0,4.0,10.0,9.0,10.0,9.0,,1.0,1.0,2.0,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,7,9.0,10,1
2005-01-14,78912,,11,3,6310.0,85361210,SMAN,STANDARD MANAGEMENT CORP,SMAN,524113.0,Q,A,R,11929,3,5912.0,85361210.0,,,59.0,591.0,,,,,,,3.49,0.080495,7921.0,1.0,3.5,27644.29,SMAN,10.0,10.0,,,,1,1.0,1.0,9.0,,3.0,1.0,1.0,,1.0,,,8.0,,,1.0,10.0,2.0,1.0,10.0,7.0,,,,4.0,,,10.0,4.0,10.0,9.0,10.0,9.0,,1.0,1.0,2.0,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,7,9.0,10,1
