,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-10-26,90953,20051031.0,11,3,6036.0,52463G10,LEGC,LEGACY BANCORP INC,LEGC,,Q,A,R,47881,3,6036.0,,,,60.0,603.0,,,,,,,13.03,,10309.0,1.0,,134326.27,LEGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-27,90953,,11,3,6036.0,52463G10,LEGC,LEGACY BANCORP INC,LEGC,,Q,A,R,47881,3,6036.0,,,,60.0,603.0,,,,,,,13.1,0.005372,10309.0,1.0,,135047.9,LEGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-28,90953,,11,3,6036.0,52463G10,LEGC,LEGACY BANCORP INC,LEGC,,Q,A,R,47881,3,6036.0,,,,60.0,603.0,,,,,,,13.35,0.019084,10309.0,1.0,13.2,137625.15,LEGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-31,90953,,11,3,6036.0,52463G10,LEGC,LEGACY BANCORP INC,LEGC,,Q,A,R,47881,3,6036.0,,,,60.0,603.0,,,,,,,13.48,0.009738,10309.0,1.0,13.35,138965.32,LEGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-11-01,90953,20110720.0,11,3,6036.0,52463G10,LEGC,LEGACY BANCORP INC,LEGC,522120.0,Q,A,R,47881,3,6036.0,,,,60.0,603.0,,,,,,,13.48,0.0,10309.0,1.0,13.43,138965.32,LEGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,4.0,,,,7.0,8.0,7.0,,2.0,10,,10,1
2005-11-02,90953,,11,3,6036.0,52463G10,LEGC,LEGACY BANCORP INC,LEGC,522120.0,Q,A,R,47881,3,6036.0,,,,60.0,603.0,,,,,,,13.4,-0.005935,10309.0,1.0,13.57,138140.6,LEGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,4.0,,,,7.0,8.0,7.0,,2.0,10,,10,1
2005-11-03,90953,,11,3,6036.0,52463G10,LEGC,LEGACY BANCORP INC,LEGC,522120.0,Q,A,R,47881,3,6036.0,,,,60.0,603.0,,,,,,,13.21,-0.014179,10309.0,1.0,13.4,136181.89,LEGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,4.0,,,,7.0,8.0,7.0,,2.0,10,,10,1
2005-11-04,90953,,11,3,6036.0,52463G10,LEGC,LEGACY BANCORP INC,LEGC,522120.0,Q,A,R,47881,3,6036.0,,,,60.0,603.0,,,,,,,13.25,0.003028,10309.0,1.0,13.2,136594.25,LEGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,4.0,,,,7.0,8.0,7.0,,2.0,10,,10,1
2005-11-07,90953,,11,3,6036.0,52463G10,LEGC,LEGACY BANCORP INC,LEGC,522120.0,Q,A,R,47881,3,6036.0,,,,60.0,603.0,,,,,,,13.32,0.005283,10309.0,1.0,13.25,137315.88,LEGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,4.0,,,,7.0,8.0,7.0,,2.0,10,,10,1
2005-11-08,90953,,11,3,6036.0,52463G10,LEGC,LEGACY BANCORP INC,LEGC,522120.0,Q,A,R,47881,3,6036.0,,,,60.0,603.0,,,,,,,13.4,0.006006,10309.0,1.0,13.23,138140.6,LEGC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,4.0,,,,7.0,8.0,7.0,,2.0,10,,10,1
