,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-04-16,14574,20140714.0,11,1,,60786M10,MC,MOELIS & CO,MC,,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,26.15,,14288.0,1.0,27.0,373631.2,MC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-17,14574,,11,1,,60786M10,MC,MOELIS & CO,MC,,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,26.09,-0.002294,14288.0,1.0,26.23,372773.92,MC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-21,14574,,11,1,,60786M10,MC,MOELIS & CO,MC,,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,25.95,-0.005366,14288.0,1.0,26.14,370773.6,MC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-22,14574,,11,1,,60786M10,MC,MOELIS & CO,MC,,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,26.25,0.011561,14288.0,1.0,26.0,375060.0,MC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-23,14574,,11,1,,60786M10,MC,MOELIS & CO,MC,,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,26.88,0.024,14288.0,1.0,26.09,384061.44,MC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-24,14574,,11,1,,60786M10,MC,MOELIS & CO,MC,,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,27.77,0.03311,14288.0,1.0,27.0,396777.76,MC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-25,14574,,11,1,,60786M10,MC,MOELIS & CO,MC,,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,26.96,-0.029168,14288.0,1.0,27.7,385204.48,MC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-28,14574,,11,1,,60786M10,MC,MOELIS & CO,MC,,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,27.0,0.001484,14288.0,1.0,26.87,385776.0,MC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-29,14574,,11,1,,60786M10,MC,MOELIS & CO,MC,,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,26.95,-0.001852,14288.0,1.0,27.0,385061.6,MC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-04-30,14574,,11,1,,60786M10,MC,MOELIS & CO,MC,,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,26.56,-0.014471,14288.0,1.0,26.9,379489.28,MC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
