,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81763,,11,3,6020.0,98502110,YANB,YARDVILLE NATIONAL BANCORP,YANB,522110.0,Q,A,R,13766,3,6020.0,98502110.0,,,60.0,602.0,,,,,,,33.6,-0.019264,10529.0,1.0,34.25,353774.4,YANB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,4.0,3.0,,7.0,,9.0,6.0,,,9.0,8.0,5.0,2.0,,6.0,9.0,7.0,7.0,2.0,6.0,6.0,10.0,5.0,5.0,5.0,6.0,2.0,6.0,8,10.0,10,1
2005-01-04,81763,,11,3,6020.0,98502110,YANB,YARDVILLE NATIONAL BANCORP,YANB,522110.0,Q,A,R,13766,3,6020.0,98502110.0,,,60.0,602.0,,,,,,,33.01,-0.01756,10529.0,1.0,33.6,347562.29,YANB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,4.0,3.0,,7.0,,9.0,6.0,,,9.0,8.0,5.0,2.0,,6.0,9.0,7.0,7.0,2.0,6.0,6.0,10.0,5.0,5.0,5.0,6.0,2.0,6.0,8,10.0,10,1
2005-01-05,81763,,11,3,6020.0,98502110,YANB,YARDVILLE NATIONAL BANCORP,YANB,522110.0,Q,A,R,13766,3,6020.0,98502110.0,,,60.0,602.0,,,,,,,32.9,-0.003332,10529.0,1.0,33.01,346404.1,YANB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,4.0,3.0,,7.0,,9.0,6.0,,,9.0,8.0,5.0,2.0,,6.0,9.0,7.0,7.0,2.0,6.0,6.0,10.0,5.0,5.0,5.0,6.0,2.0,6.0,8,10.0,10,1
2005-01-06,81763,,11,3,6020.0,98502110,YANB,YARDVILLE NATIONAL BANCORP,YANB,522110.0,Q,A,R,13766,3,6020.0,98502110.0,,,60.0,602.0,,,,,,,33.1,0.006079,10529.0,1.0,33.0,348509.9,YANB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,4.0,3.0,,7.0,,9.0,6.0,,,9.0,8.0,5.0,2.0,,6.0,9.0,7.0,7.0,2.0,6.0,6.0,10.0,5.0,5.0,5.0,6.0,2.0,6.0,8,10.0,10,1
2005-01-07,81763,,11,3,6020.0,98502110,YANB,YARDVILLE NATIONAL BANCORP,YANB,522110.0,Q,A,R,13766,3,6020.0,98502110.0,,,60.0,602.0,,,,,,,33.1,0.0,10529.0,1.0,33.0,348509.9,YANB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,4.0,3.0,,7.0,,9.0,6.0,,,9.0,8.0,5.0,2.0,,6.0,9.0,7.0,7.0,2.0,6.0,6.0,10.0,5.0,5.0,5.0,6.0,2.0,6.0,8,10.0,10,1
2005-01-10,81763,,11,3,6020.0,98502110,YANB,YARDVILLE NATIONAL BANCORP,YANB,522110.0,Q,A,R,13766,3,6020.0,98502110.0,,,60.0,602.0,,,,,,,32.7,-0.012085,10529.0,1.0,32.943,344298.3,YANB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,4.0,3.0,,7.0,,9.0,6.0,,,9.0,8.0,5.0,2.0,,6.0,9.0,7.0,7.0,2.0,6.0,6.0,10.0,5.0,5.0,5.0,6.0,2.0,6.0,8,10.0,10,1
2005-01-11,81763,,11,3,6020.0,98502110,YANB,YARDVILLE NATIONAL BANCORP,YANB,522110.0,Q,A,R,13766,3,6020.0,98502110.0,,,60.0,602.0,,,,,,,32.92,0.006728,10529.0,1.0,32.67,346614.68,YANB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,4.0,3.0,,7.0,,9.0,6.0,,,9.0,8.0,5.0,2.0,,6.0,9.0,7.0,7.0,2.0,6.0,6.0,10.0,5.0,5.0,5.0,6.0,2.0,6.0,8,10.0,10,1
2005-01-12,81763,,11,3,6020.0,98502110,YANB,YARDVILLE NATIONAL BANCORP,YANB,522110.0,Q,A,R,13766,3,6020.0,98502110.0,,,60.0,602.0,,,,,,,32.96,0.001215,10529.0,1.0,32.87,347035.84,YANB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,4.0,3.0,,7.0,,9.0,6.0,,,9.0,8.0,5.0,2.0,,6.0,9.0,7.0,7.0,2.0,6.0,6.0,10.0,5.0,5.0,5.0,6.0,2.0,6.0,8,10.0,10,1
2005-01-13,81763,,11,3,6020.0,98502110,YANB,YARDVILLE NATIONAL BANCORP,YANB,522110.0,Q,A,R,13766,3,6020.0,98502110.0,,,60.0,602.0,,,,,,,32.51,-0.013653,10529.0,1.0,32.65,342297.79,YANB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,4.0,3.0,,7.0,,9.0,6.0,,,9.0,8.0,5.0,2.0,,6.0,9.0,7.0,7.0,2.0,6.0,6.0,10.0,5.0,5.0,5.0,6.0,2.0,6.0,8,10.0,10,1
2005-01-14,81763,,11,3,6020.0,98502110,YANB,YARDVILLE NATIONAL BANCORP,YANB,522110.0,Q,A,R,13766,3,6020.0,98502110.0,,,60.0,602.0,,,,,,,32.72,0.00646,10529.0,1.0,32.84,344508.88,YANB,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,4.0,3.0,,7.0,,9.0,6.0,,,9.0,8.0,5.0,2.0,,6.0,9.0,7.0,7.0,2.0,6.0,6.0,10.0,5.0,5.0,5.0,6.0,2.0,6.0,8,10.0,10,1
