,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89167,,11,3,7363.0,22748310,CCRN,CROSS COUNTRY HEALTHCARE INC,CCRN,561320.0,Q,A,R,42265,3,7363.0,22748310.0,,,73.0,736.0,,,,,,,17.38,-0.038717,32224.0,1.0,18.21,560053.12,CCRN,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,3.0,2.0,8.0,4.0,,7.0,4.0,1.0,7.0,2.0,10.0,5.0,4.0,7.0,5.0,7.0,2.0,,,4.0,4.0,6.0,7.0,2.0,6.0,6.0,,7.0,5.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,,6.0,,,,3.0,10,6.0,10,1
2005-01-04,89167,,11,3,7363.0,22748310,CCRN,CROSS COUNTRY HEALTHCARE INC,CCRN,561320.0,Q,A,R,42265,3,7363.0,22748310.0,,,73.0,736.0,,,,,,,17.46,0.004603,32224.0,1.0,17.31,562631.04,CCRN,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,3.0,2.0,8.0,4.0,,7.0,4.0,1.0,7.0,2.0,10.0,5.0,4.0,7.0,5.0,7.0,2.0,,,4.0,4.0,6.0,7.0,2.0,6.0,6.0,,7.0,5.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,,6.0,,,,3.0,10,6.0,10,1
2005-01-05,89167,,11,3,7363.0,22748310,CCRN,CROSS COUNTRY HEALTHCARE INC,CCRN,561320.0,Q,A,R,42265,3,7363.0,22748310.0,,,73.0,736.0,,,,,,,17.18,-0.016037,32224.0,1.0,17.25,553608.32,CCRN,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,3.0,2.0,8.0,4.0,,7.0,4.0,1.0,7.0,2.0,10.0,5.0,4.0,7.0,5.0,7.0,2.0,,,4.0,4.0,6.0,7.0,2.0,6.0,6.0,,7.0,5.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,,6.0,,,,3.0,10,6.0,10,1
2005-01-06,89167,,11,3,7363.0,22748310,CCRN,CROSS COUNTRY HEALTHCARE INC,CCRN,561320.0,Q,A,R,42265,3,7363.0,22748310.0,,,73.0,736.0,,,,,,,17.04,-0.008149,32224.0,1.0,17.27,549096.96,CCRN,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,3.0,2.0,8.0,4.0,,7.0,4.0,1.0,7.0,2.0,10.0,5.0,4.0,7.0,5.0,7.0,2.0,,,4.0,4.0,6.0,7.0,2.0,6.0,6.0,,7.0,5.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,,6.0,,,,3.0,10,6.0,10,1
2005-01-07,89167,,11,3,7363.0,22748310,CCRN,CROSS COUNTRY HEALTHCARE INC,CCRN,561320.0,Q,A,R,42265,3,7363.0,22748310.0,,,73.0,736.0,,,,,,,16.79,-0.014671,32224.0,1.0,17.13,541040.96,CCRN,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,3.0,2.0,8.0,4.0,,7.0,4.0,1.0,7.0,2.0,10.0,5.0,4.0,7.0,5.0,7.0,2.0,,,4.0,4.0,6.0,7.0,2.0,6.0,6.0,,7.0,5.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,,6.0,,,,3.0,10,6.0,10,1
2005-01-10,89167,,11,3,7363.0,22748310,CCRN,CROSS COUNTRY HEALTHCARE INC,CCRN,561320.0,Q,A,R,42265,3,7363.0,22748310.0,,,73.0,736.0,,,,,,,17.0,0.012507,32224.0,1.0,16.76,547808.0,CCRN,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,3.0,2.0,8.0,4.0,,7.0,4.0,1.0,7.0,2.0,10.0,5.0,4.0,7.0,5.0,7.0,2.0,,,4.0,4.0,6.0,7.0,2.0,6.0,6.0,,7.0,5.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,,6.0,,,,3.0,10,6.0,10,1
2005-01-11,89167,,11,3,7363.0,22748310,CCRN,CROSS COUNTRY HEALTHCARE INC,CCRN,561320.0,Q,A,R,42265,3,7363.0,22748310.0,,,73.0,736.0,,,,,,,16.75,-0.014706,32224.0,1.0,16.97,539752.0,CCRN,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,3.0,2.0,8.0,4.0,,7.0,4.0,1.0,7.0,2.0,10.0,5.0,4.0,7.0,5.0,7.0,2.0,,,4.0,4.0,6.0,7.0,2.0,6.0,6.0,,7.0,5.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,,6.0,,,,3.0,10,6.0,10,1
2005-01-12,89167,,11,3,7363.0,22748310,CCRN,CROSS COUNTRY HEALTHCARE INC,CCRN,561320.0,Q,A,R,42265,3,7363.0,22748310.0,,,73.0,736.0,,,,,,,16.3,-0.026866,32224.0,1.0,16.84,525251.2,CCRN,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,3.0,2.0,8.0,4.0,,7.0,4.0,1.0,7.0,2.0,10.0,5.0,4.0,7.0,5.0,7.0,2.0,,,4.0,4.0,6.0,7.0,2.0,6.0,6.0,,7.0,5.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,,6.0,,,,3.0,10,6.0,10,1
2005-01-13,89167,,11,3,7363.0,22748310,CCRN,CROSS COUNTRY HEALTHCARE INC,CCRN,561320.0,Q,A,R,42265,3,7363.0,22748310.0,,,73.0,736.0,,,,,,,16.01,-0.017791,32224.0,1.0,16.32,515906.24,CCRN,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,3.0,2.0,8.0,4.0,,7.0,4.0,1.0,7.0,2.0,10.0,5.0,4.0,7.0,5.0,7.0,2.0,,,4.0,4.0,6.0,7.0,2.0,6.0,6.0,,7.0,5.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,,6.0,,,,3.0,10,6.0,10,1
2005-01-14,89167,,11,3,7363.0,22748310,CCRN,CROSS COUNTRY HEALTHCARE INC,CCRN,561320.0,Q,A,R,42265,3,7363.0,22748310.0,,,73.0,736.0,,,,,,,16.15,0.008744,32224.0,1.0,16.07,520417.6,CCRN,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,3.0,2.0,8.0,4.0,,7.0,4.0,1.0,7.0,2.0,10.0,5.0,4.0,7.0,5.0,7.0,2.0,,,4.0,4.0,6.0,7.0,2.0,6.0,6.0,,7.0,5.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,,6.0,,,,3.0,10,6.0,10,1
2005-01-18,89167,,11,3,7363.0,22748310,CCRN,CROSS COUNTRY HEALTHCARE INC,CCRN,561320.0,Q,A,R,42265,3,7363.0,22748310.0,,,73.0,736.0,,,,,,,16.11,-0.002477,32224.0,1.0,16.03,519128.64,CCRN,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,3.0,2.0,8.0,4.0,,7.0,4.0,1.0,7.0,2.0,10.0,5.0,4.0,7.0,5.0,7.0,2.0,,,4.0,4.0,6.0,7.0,2.0,6.0,6.0,,7.0,5.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,,6.0,,,,3.0,10,6.0,10,1
2005-01-19,89167,,11,3,7363.0,22748310,CCRN,CROSS COUNTRY HEALTHCARE INC,CCRN,561320.0,Q,A,R,42265,3,7363.0,22748310.0,,,73.0,736.0,,,,,,,16.07,-0.002483,32224.0,1.0,16.05,517839.68,CCRN,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,3.0,2.0,8.0,4.0,,7.0,4.0,1.0,7.0,2.0,10.0,5.0,4.0,7.0,5.0,7.0,2.0,,,4.0,4.0,6.0,7.0,2.0,6.0,6.0,,7.0,5.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,,6.0,,,,3.0,10,6.0,10,1
2005-01-20,89167,,11,3,7363.0,22748310,CCRN,CROSS COUNTRY HEALTHCARE INC,CCRN,561320.0,Q,A,R,42265,3,7363.0,22748310.0,,,73.0,736.0,,,,,,,16.33,0.016179,32224.0,1.0,15.86,526217.92,CCRN,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,3.0,2.0,8.0,4.0,,7.0,4.0,1.0,7.0,2.0,10.0,5.0,4.0,7.0,5.0,7.0,2.0,,,4.0,4.0,6.0,7.0,2.0,6.0,6.0,,7.0,5.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,,6.0,,,,3.0,10,6.0,10,1
2005-01-21,89167,,11,3,7363.0,22748310,CCRN,CROSS COUNTRY HEALTHCARE INC,CCRN,561320.0,Q,A,R,42265,3,7363.0,22748310.0,,,73.0,736.0,,,,,,,16.21,-0.007348,32224.0,1.0,16.25,522351.04,CCRN,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,3.0,2.0,8.0,4.0,,7.0,4.0,1.0,7.0,2.0,10.0,5.0,4.0,7.0,5.0,7.0,2.0,,,4.0,4.0,6.0,7.0,2.0,6.0,6.0,,7.0,5.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,,6.0,,,,3.0,10,6.0,10,1
2005-01-24,89167,,11,3,7363.0,22748310,CCRN,CROSS COUNTRY HEALTHCARE INC,CCRN,561320.0,Q,A,R,42265,3,7363.0,22748310.0,,,73.0,736.0,,,,,,,16.18,-0.001851,32224.0,1.0,16.15,521384.32,CCRN,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,3.0,2.0,8.0,4.0,,7.0,4.0,1.0,7.0,2.0,10.0,5.0,4.0,7.0,5.0,7.0,2.0,,,4.0,4.0,6.0,7.0,2.0,6.0,6.0,,7.0,5.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,,6.0,,,,3.0,10,6.0,10,1
2005-01-25,89167,,11,3,7363.0,22748310,CCRN,CROSS COUNTRY HEALTHCARE INC,CCRN,561320.0,Q,A,R,42265,3,7363.0,22748310.0,,,73.0,736.0,,,,,,,15.98,-0.012361,32224.0,1.0,16.31,514939.52,CCRN,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,3.0,2.0,8.0,4.0,,7.0,4.0,1.0,7.0,2.0,10.0,5.0,4.0,7.0,5.0,7.0,2.0,,,4.0,4.0,6.0,7.0,2.0,6.0,6.0,,7.0,5.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,,6.0,,,,3.0,10,6.0,10,1
2005-01-26,89167,,11,3,7363.0,22748310,CCRN,CROSS COUNTRY HEALTHCARE INC,CCRN,561320.0,Q,A,R,42265,3,7363.0,22748310.0,,,73.0,736.0,,,,,,,16.42,0.027534,32224.0,1.0,16.14,529118.08,CCRN,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,3.0,2.0,8.0,4.0,,7.0,4.0,1.0,7.0,2.0,10.0,5.0,4.0,7.0,5.0,7.0,2.0,,,4.0,4.0,6.0,7.0,2.0,6.0,6.0,,7.0,5.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,,6.0,,,,3.0,10,6.0,10,1
2005-01-27,89167,,11,3,7363.0,22748310,CCRN,CROSS COUNTRY HEALTHCARE INC,CCRN,561320.0,Q,A,R,42265,3,7363.0,22748310.0,,,73.0,736.0,,,,,,,16.25,-0.010353,32224.0,1.0,16.26,523640.0,CCRN,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,3.0,2.0,8.0,4.0,,7.0,4.0,1.0,7.0,2.0,10.0,5.0,4.0,7.0,5.0,7.0,2.0,,,4.0,4.0,6.0,7.0,2.0,6.0,6.0,,7.0,5.0,2.0,3.0,4.0,5.0,6.0,4.0,4.0,,6.0,,,,3.0,10,6.0,10,1
