,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,92340,,11,3,3670.0,82859910,SIMC,SIMCLAR INC,SIMC,334419.0,Q,A,R,7507,3,3670.0,82859910.0,,,36.0,367.0,,,,,,,4.6,0.133005,6465.0,1.0,4.25,29739.0,SIMC,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,7.0,1.0,3.0,8.0,2.0,,9.0,8.0,2.0,2.0,8.0,9.0,5.0,7.0,6.0,5.0,9.0,9.0,,,,1.0,,,10.0,10.0,2.0,8.0,6.0,8.0,,7.0,5.0,7.0,10.0,1.0,10.0,9.0,10.0,,,5.0,1.0,5,9.0,10,1
2005-01-04,92340,,11,3,3670.0,82859910,SIMC,SIMCLAR INC,SIMC,334419.0,Q,A,R,7507,3,3670.0,82859910.0,,,36.0,367.0,,,,,,,4.4,-0.043478,6465.0,1.0,4.74,28446.0,SIMC,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,7.0,1.0,3.0,8.0,2.0,,9.0,8.0,2.0,2.0,8.0,9.0,5.0,7.0,6.0,5.0,9.0,9.0,,,,1.0,,,10.0,10.0,2.0,8.0,6.0,8.0,,7.0,5.0,7.0,10.0,1.0,10.0,9.0,10.0,,,5.0,1.0,5,9.0,10,1
2005-01-05,92340,,11,3,3670.0,82859910,SIMC,SIMCLAR INC,SIMC,334419.0,Q,A,R,7507,3,3670.0,82859910.0,,,36.0,367.0,,,,,,,4.6,0.045455,6465.0,1.0,4.59,29739.0,SIMC,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,7.0,1.0,3.0,8.0,2.0,,9.0,8.0,2.0,2.0,8.0,9.0,5.0,7.0,6.0,5.0,9.0,9.0,,,,1.0,,,10.0,10.0,2.0,8.0,6.0,8.0,,7.0,5.0,7.0,10.0,1.0,10.0,9.0,10.0,,,5.0,1.0,5,9.0,10,1
2005-01-06,92340,,11,3,3670.0,82859910,SIMC,SIMCLAR INC,SIMC,334419.0,Q,A,R,7507,3,3670.0,82859910.0,,,36.0,367.0,,,,,,,4.62,0.004348,6465.0,1.0,4.62,29868.3,SIMC,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,7.0,1.0,3.0,8.0,2.0,,9.0,8.0,2.0,2.0,8.0,9.0,5.0,7.0,6.0,5.0,9.0,9.0,,,,1.0,,,10.0,10.0,2.0,8.0,6.0,8.0,,7.0,5.0,7.0,10.0,1.0,10.0,9.0,10.0,,,5.0,1.0,5,9.0,10,1
2005-01-07,92340,,11,3,3670.0,82859910,SIMC,SIMCLAR INC,SIMC,334419.0,Q,A,R,7507,3,3670.0,82859910.0,,,36.0,367.0,,,,,,,4.59,-0.006493,6465.0,1.0,4.59,29674.35,SIMC,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,7.0,1.0,3.0,8.0,2.0,,9.0,8.0,2.0,2.0,8.0,9.0,5.0,7.0,6.0,5.0,9.0,9.0,,,,1.0,,,10.0,10.0,2.0,8.0,6.0,8.0,,7.0,5.0,7.0,10.0,1.0,10.0,9.0,10.0,,,5.0,1.0,5,9.0,10,1
2005-01-10,92340,,11,3,3670.0,82859910,SIMC,SIMCLAR INC,SIMC,334419.0,Q,A,R,7507,3,3670.0,82859910.0,,,36.0,367.0,,,,,,,4.44,-0.03268,6465.0,1.0,4.6,28704.6,SIMC,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,7.0,1.0,3.0,8.0,2.0,,9.0,8.0,2.0,2.0,8.0,9.0,5.0,7.0,6.0,5.0,9.0,9.0,,,,1.0,,,10.0,10.0,2.0,8.0,6.0,8.0,,7.0,5.0,7.0,10.0,1.0,10.0,9.0,10.0,,,5.0,1.0,5,9.0,10,1
2005-01-11,92340,,11,3,3670.0,82859910,SIMC,SIMCLAR INC,SIMC,334419.0,Q,A,R,7507,3,3670.0,82859910.0,,,36.0,367.0,,,,,,,4.4,-0.009009,6465.0,1.0,4.4,28446.0,SIMC,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,7.0,1.0,3.0,8.0,2.0,,9.0,8.0,2.0,2.0,8.0,9.0,5.0,7.0,6.0,5.0,9.0,9.0,,,,1.0,,,10.0,10.0,2.0,8.0,6.0,8.0,,7.0,5.0,7.0,10.0,1.0,10.0,9.0,10.0,,,5.0,1.0,5,9.0,10,1
2005-01-12,92340,,11,3,3670.0,82859910,SIMC,SIMCLAR INC,SIMC,334419.0,Q,A,R,7507,3,3670.0,82859910.0,,,36.0,367.0,,,,,,,4.33,-0.015909,6465.0,1.0,4.4,27993.45,SIMC,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,7.0,1.0,3.0,8.0,2.0,,9.0,8.0,2.0,2.0,8.0,9.0,5.0,7.0,6.0,5.0,9.0,9.0,,,,1.0,,,10.0,10.0,2.0,8.0,6.0,8.0,,7.0,5.0,7.0,10.0,1.0,10.0,9.0,10.0,,,5.0,1.0,5,9.0,10,1
2005-01-13,92340,,11,3,3670.0,82859910,SIMC,SIMCLAR INC,SIMC,334419.0,Q,A,R,7507,3,3670.0,82859910.0,,,36.0,367.0,,,,,,,4.58,0.057737,6465.0,1.0,4.74,29609.7,SIMC,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,7.0,1.0,3.0,8.0,2.0,,9.0,8.0,2.0,2.0,8.0,9.0,5.0,7.0,6.0,5.0,9.0,9.0,,,,1.0,,,10.0,10.0,2.0,8.0,6.0,8.0,,7.0,5.0,7.0,10.0,1.0,10.0,9.0,10.0,,,5.0,1.0,5,9.0,10,1
2005-01-14,92340,,11,3,3670.0,82859910,SIMC,SIMCLAR INC,SIMC,334419.0,Q,A,R,7507,3,3670.0,82859910.0,,,36.0,367.0,,,,,,,4.41,-0.037118,6465.0,1.0,4.5,28510.65,SIMC,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,7.0,1.0,3.0,8.0,2.0,,9.0,8.0,2.0,2.0,8.0,9.0,5.0,7.0,6.0,5.0,9.0,9.0,,,,1.0,,,10.0,10.0,2.0,8.0,6.0,8.0,,7.0,5.0,7.0,10.0,1.0,10.0,9.0,10.0,,,5.0,1.0,5,9.0,10,1
2005-01-18,92340,,11,3,3670.0,82859910,SIMC,SIMCLAR INC,SIMC,334419.0,Q,A,R,7507,3,3670.0,82859910.0,,,36.0,367.0,,,,,,,4.3,-0.024943,6465.0,1.0,4.25,27799.5,SIMC,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,7.0,1.0,3.0,8.0,2.0,,9.0,8.0,2.0,2.0,8.0,9.0,5.0,7.0,6.0,5.0,9.0,9.0,,,,1.0,,,10.0,10.0,2.0,8.0,6.0,8.0,,7.0,5.0,7.0,10.0,1.0,10.0,9.0,10.0,,,5.0,1.0,5,9.0,10,1
2005-01-19,92340,,11,3,3670.0,82859910,SIMC,SIMCLAR INC,SIMC,334419.0,Q,A,R,7507,3,3670.0,82859910.0,,,36.0,367.0,,,,,,,4.21,-0.02093,6465.0,1.0,4.54,27217.65,SIMC,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,7.0,1.0,3.0,8.0,2.0,,9.0,8.0,2.0,2.0,8.0,9.0,5.0,7.0,6.0,5.0,9.0,9.0,,,,1.0,,,10.0,10.0,2.0,8.0,6.0,8.0,,7.0,5.0,7.0,10.0,1.0,10.0,9.0,10.0,,,5.0,1.0,5,9.0,10,1
2005-01-20,92340,,11,3,3670.0,82859910,SIMC,SIMCLAR INC,SIMC,334419.0,Q,A,R,7507,3,3670.0,82859910.0,,,36.0,367.0,,,,,,,4.36,0.035629,6465.0,1.0,4.25,28187.4,SIMC,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,7.0,1.0,3.0,8.0,2.0,,9.0,8.0,2.0,2.0,8.0,9.0,5.0,7.0,6.0,5.0,9.0,9.0,,,,1.0,,,10.0,10.0,2.0,8.0,6.0,8.0,,7.0,5.0,7.0,10.0,1.0,10.0,9.0,10.0,,,5.0,1.0,5,9.0,10,1
2005-01-21,92340,,11,3,3670.0,82859910,SIMC,SIMCLAR INC,SIMC,334419.0,Q,A,R,7507,3,3670.0,82859910.0,,,36.0,367.0,,,,,,,4.36,0.0,6465.0,1.0,4.4,28187.4,SIMC,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,7.0,1.0,3.0,8.0,2.0,,9.0,8.0,2.0,2.0,8.0,9.0,5.0,7.0,6.0,5.0,9.0,9.0,,,,1.0,,,10.0,10.0,2.0,8.0,6.0,8.0,,7.0,5.0,7.0,10.0,1.0,10.0,9.0,10.0,,,5.0,1.0,5,9.0,10,1
