,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87138,,11,3,3679.0,26690520,DSWT,DURASWITCH INDUSTRIES INC,DSWT,334419.0,Q,A,R,35224,3,3679.0,,,,36.0,367.0,,,,,,,2.37,0.0,9615.0,1.0,2.4,22787.55,DSWT,10.0,2.0,,4.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,8.0,7.0,10.0,2.0,7.0,,1.0,1.0,1.0,2.0,1.0,9.0,9.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-01-04,87138,,11,3,3679.0,26690520,DSWT,DURASWITCH INDUSTRIES INC,DSWT,334419.0,Q,A,R,35224,3,3679.0,,,,36.0,367.0,,,,,,,2.42,0.021097,9615.0,1.0,2.27,23268.3,DSWT,10.0,2.0,,4.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,8.0,7.0,10.0,2.0,7.0,,1.0,1.0,1.0,2.0,1.0,9.0,9.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-01-05,87138,,11,3,3679.0,26690520,DSWT,DURASWITCH INDUSTRIES INC,DSWT,334419.0,Q,A,R,35224,3,3679.0,,,,36.0,367.0,,,,,,,2.11,-0.128099,9615.0,1.0,2.12,20287.65,DSWT,10.0,2.0,,4.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,8.0,7.0,10.0,2.0,7.0,,1.0,1.0,1.0,2.0,1.0,9.0,9.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-01-06,87138,,11,3,3679.0,26690520,DSWT,DURASWITCH INDUSTRIES INC,DSWT,334419.0,Q,A,R,35224,3,3679.0,,,,36.0,367.0,,,,,,,2.5,0.184834,9615.0,1.0,2.12,24037.5,DSWT,10.0,2.0,,4.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,8.0,7.0,10.0,2.0,7.0,,1.0,1.0,1.0,2.0,1.0,9.0,9.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-01-07,87138,,11,3,3679.0,26690520,DSWT,DURASWITCH INDUSTRIES INC,DSWT,334419.0,Q,A,R,35224,3,3679.0,,,,36.0,367.0,,,,,,,2.4,-0.04,9615.0,1.0,2.51,23076.0,DSWT,10.0,2.0,,4.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,8.0,7.0,10.0,2.0,7.0,,1.0,1.0,1.0,2.0,1.0,9.0,9.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-01-10,87138,,11,3,3679.0,26690520,DSWT,DURASWITCH INDUSTRIES INC,DSWT,334419.0,Q,A,R,35224,3,3679.0,,,,36.0,367.0,,,,,,,2.4,0.0,9615.0,1.0,2.38,23076.0,DSWT,10.0,2.0,,4.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,8.0,7.0,10.0,2.0,7.0,,1.0,1.0,1.0,2.0,1.0,9.0,9.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-01-11,87138,,11,3,3679.0,26690520,DSWT,DURASWITCH INDUSTRIES INC,DSWT,334419.0,Q,A,R,35224,3,3679.0,,,,36.0,367.0,,,,,,,2.31,-0.0375,9615.0,1.0,2.4,22210.65,DSWT,10.0,2.0,,4.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,8.0,7.0,10.0,2.0,7.0,,1.0,1.0,1.0,2.0,1.0,9.0,9.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-01-12,87138,,11,3,3679.0,26690520,DSWT,DURASWITCH INDUSTRIES INC,DSWT,334419.0,Q,A,R,35224,3,3679.0,,,,36.0,367.0,,,,,,,2.31,0.0,9615.0,1.0,2.35,22210.65,DSWT,10.0,2.0,,4.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,8.0,7.0,10.0,2.0,7.0,,1.0,1.0,1.0,2.0,1.0,9.0,9.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-01-13,87138,,11,3,3679.0,26690520,DSWT,DURASWITCH INDUSTRIES INC,DSWT,334419.0,Q,A,R,35224,3,3679.0,,,,36.0,367.0,,,,,,,2.15,-0.069264,9615.0,1.0,2.25,20672.25,DSWT,10.0,2.0,,4.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,8.0,7.0,10.0,2.0,7.0,,1.0,1.0,1.0,2.0,1.0,9.0,9.0,1.0,,,2.0,1.0,9,10.0,10,1
2005-01-14,87138,,11,3,3679.0,26690520,DSWT,DURASWITCH INDUSTRIES INC,DSWT,334419.0,Q,A,R,35224,3,3679.0,,,,36.0,367.0,,,,,,,2.16,0.004651,9615.0,1.0,2.32,20768.4,DSWT,10.0,2.0,,4.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,8.0,7.0,10.0,2.0,7.0,,1.0,1.0,1.0,2.0,1.0,9.0,9.0,1.0,,,2.0,1.0,9,10.0,10,1
