,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86316,,11,1,6411.0,18145710,CLK,CLARK INC,CLK,524210.0,N,A,R,16269,1,6411.0,18145710.0,,,64.0,641.0,,,,,,,15.41,-0.007088,18710.0,1.0,15.67,288321.1,CLK,9.0,,,,,10,1.0,10.0,5.0,,,,,,4.0,7.0,,,,,,7.0,4.0,3.0,5.0,4.0,,,2.0,4.0,,,5.0,2.0,3.0,6.0,,5.0,,2.0,3.0,2.0,10.0,1.0,7.0,8.0,10.0,,,1.0,2.0,9,8.0,10,1
2005-01-04,86316,,11,1,6411.0,18145710,CLK,CLARK INC,CLK,524210.0,N,A,R,16269,1,6411.0,18145710.0,,,64.0,641.0,,,,,,,15.58,0.011032,18710.0,1.0,15.56,291501.8,CLK,9.0,,,,,10,1.0,10.0,5.0,,,,,,4.0,7.0,,,,,,7.0,4.0,3.0,5.0,4.0,,,2.0,4.0,,,5.0,2.0,3.0,6.0,,5.0,,2.0,3.0,2.0,10.0,1.0,7.0,8.0,10.0,,,1.0,2.0,9,8.0,10,1
2005-01-05,86316,,11,1,6411.0,18145710,CLK,CLARK INC,CLK,524210.0,N,A,R,16269,1,6411.0,18145710.0,,,64.0,641.0,,,,,,,14.8,-0.050064,18710.0,1.0,15.5,276908.0,CLK,9.0,,,,,10,1.0,10.0,5.0,,,,,,4.0,7.0,,,,,,7.0,4.0,3.0,5.0,4.0,,,2.0,4.0,,,5.0,2.0,3.0,6.0,,5.0,,2.0,3.0,2.0,10.0,1.0,7.0,8.0,10.0,,,1.0,2.0,9,8.0,10,1
2005-01-06,86316,,11,1,6411.0,18145710,CLK,CLARK INC,CLK,524210.0,N,A,R,16269,1,6411.0,18145710.0,,,64.0,641.0,,,,,,,14.89,0.006081,18710.0,1.0,14.85,278591.9,CLK,9.0,,,,,10,1.0,10.0,5.0,,,,,,4.0,7.0,,,,,,7.0,4.0,3.0,5.0,4.0,,,2.0,4.0,,,5.0,2.0,3.0,6.0,,5.0,,2.0,3.0,2.0,10.0,1.0,7.0,8.0,10.0,,,1.0,2.0,9,8.0,10,1
2005-01-07,86316,,11,1,6411.0,18145710,CLK,CLARK INC,CLK,524210.0,N,A,R,16269,1,6411.0,18145710.0,,,64.0,641.0,,,,,,,14.51,-0.02552,18710.0,1.0,14.92,271482.1,CLK,9.0,,,,,10,1.0,10.0,5.0,,,,,,4.0,7.0,,,,,,7.0,4.0,3.0,5.0,4.0,,,2.0,4.0,,,5.0,2.0,3.0,6.0,,5.0,,2.0,3.0,2.0,10.0,1.0,7.0,8.0,10.0,,,1.0,2.0,9,8.0,10,1
2005-01-10,86316,,11,1,6411.0,18145710,CLK,CLARK INC,CLK,524210.0,N,A,R,16269,1,6411.0,18145710.0,,,64.0,641.0,,,,,,,14.67,0.011027,18710.0,1.0,14.56,274475.7,CLK,9.0,,,,,10,1.0,10.0,5.0,,,,,,4.0,7.0,,,,,,7.0,4.0,3.0,5.0,4.0,,,2.0,4.0,,,5.0,2.0,3.0,6.0,,5.0,,2.0,3.0,2.0,10.0,1.0,7.0,8.0,10.0,,,1.0,2.0,9,8.0,10,1
2005-01-11,86316,,11,1,6411.0,18145710,CLK,CLARK INC,CLK,524210.0,N,A,R,16269,1,6411.0,18145710.0,,,64.0,641.0,,,,,,,15.41,0.050443,18710.0,1.0,15.05,288321.1,CLK,9.0,,,,,10,1.0,10.0,5.0,,,,,,4.0,7.0,,,,,,7.0,4.0,3.0,5.0,4.0,,,2.0,4.0,,,5.0,2.0,3.0,6.0,,5.0,,2.0,3.0,2.0,10.0,1.0,7.0,8.0,10.0,,,1.0,2.0,9,8.0,10,1
2005-01-12,86316,,11,1,6411.0,18145710,CLK,CLARK INC,CLK,524210.0,N,A,R,16269,1,6411.0,18145710.0,,,64.0,641.0,,,,,,,15.1,-0.020117,18710.0,1.0,15.66,282521.0,CLK,9.0,,,,,10,1.0,10.0,5.0,,,,,,4.0,7.0,,,,,,7.0,4.0,3.0,5.0,4.0,,,2.0,4.0,,,5.0,2.0,3.0,6.0,,5.0,,2.0,3.0,2.0,10.0,1.0,7.0,8.0,10.0,,,1.0,2.0,9,8.0,10,1
2005-01-13,86316,,11,1,6411.0,18145710,CLK,CLARK INC,CLK,524210.0,N,A,R,16269,1,6411.0,18145710.0,,,64.0,641.0,,,,,,,14.82,-0.018543,18710.0,1.0,15.13,277282.2,CLK,9.0,,,,,10,1.0,10.0,5.0,,,,,,4.0,7.0,,,,,,7.0,4.0,3.0,5.0,4.0,,,2.0,4.0,,,5.0,2.0,3.0,6.0,,5.0,,2.0,3.0,2.0,10.0,1.0,7.0,8.0,10.0,,,1.0,2.0,9,8.0,10,1
2005-01-14,86316,,11,1,6411.0,18145710,CLK,CLARK INC,CLK,524210.0,N,A,R,16269,1,6411.0,18145710.0,,,64.0,641.0,,,,,,,14.86,0.002699,18710.0,1.0,14.77,278030.6,CLK,9.0,,,,,10,1.0,10.0,5.0,,,,,,4.0,7.0,,,,,,7.0,4.0,3.0,5.0,4.0,,,2.0,4.0,,,5.0,2.0,3.0,6.0,,5.0,,2.0,3.0,2.0,10.0,1.0,7.0,8.0,10.0,,,1.0,2.0,9,8.0,10,1
