,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-11-28,90972,20120919.0,11,3,2080.0,48023P10,JSDA,JONES SODA CO,JSDA,312111.0,Q,A,R,48774,3,2080.0,,,,20.0,208.0,,,,,,,5.44,,21593.0,1.0,5.7,117465.92,JSDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-11-29,90972,,11,3,2080.0,48023P10,JSDA,JONES SODA CO,JSDA,312111.0,Q,A,R,48774,3,2080.0,,,,20.0,208.0,,,,,,,5.35,-0.016544,21593.0,1.0,5.301,115522.55,JSDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-11-30,90972,,11,3,2080.0,48023P10,JSDA,JONES SODA CO,JSDA,312111.0,Q,A,R,48774,3,2080.0,,,,20.0,208.0,,,,,,,5.34,-0.001869,21593.0,1.0,5.15,115306.62,JSDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-01,90972,,11,3,2080.0,48023P10,JSDA,JONES SODA CO,JSDA,312111.0,Q,A,R,48774,3,2080.0,,,,20.0,208.0,,,,,,,5.22,-0.022472,21593.0,1.0,5.25,112715.46,JSDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,4.0,,1.0,10,,10,1
2005-12-02,90972,,11,3,2080.0,48023P10,JSDA,JONES SODA CO,JSDA,312111.0,Q,A,R,48774,3,2080.0,,,,20.0,208.0,,,,,,,5.197,-0.004406,21593.0,1.0,4.92,112218.821,JSDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,4.0,,1.0,10,,10,1
2005-12-05,90972,,11,3,2080.0,48023P10,JSDA,JONES SODA CO,JSDA,312111.0,Q,A,R,48774,3,2080.0,,,,20.0,208.0,,,,,,,5.28,0.015971,21593.0,1.0,5.02,114011.04,JSDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,4.0,,1.0,10,,10,1
2005-12-06,90972,,11,3,2080.0,48023P10,JSDA,JONES SODA CO,JSDA,312111.0,Q,A,R,48774,3,2080.0,,,,20.0,208.0,,,,,,,5.27,-0.001894,21593.0,1.0,5.12,113795.11,JSDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,4.0,,1.0,10,,10,1
2005-12-07,90972,,11,3,2080.0,48023P10,JSDA,JONES SODA CO,JSDA,312111.0,Q,A,R,48774,3,2080.0,,,,20.0,208.0,,,,,,,5.38,0.020873,21593.0,1.0,5.16,116170.34,JSDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,4.0,,1.0,10,,10,1
2005-12-08,90972,,11,3,2080.0,48023P10,JSDA,JONES SODA CO,JSDA,312111.0,Q,A,R,48774,3,2080.0,,,,20.0,208.0,,,,,,,5.45,0.013011,21593.0,1.0,5.44,117681.85,JSDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,4.0,,1.0,10,,10,1
2005-12-09,90972,,11,3,2080.0,48023P10,JSDA,JONES SODA CO,JSDA,312111.0,Q,A,R,48774,3,2080.0,,,,20.0,208.0,,,,,,,5.35,-0.018349,21593.0,1.0,5.35,115522.55,JSDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,4.0,,1.0,10,,10,1
