,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77086,,11,2,8731.0,02144G10,ALT,ALTEON INC,ALT,325412.0,A,A,R,11176,2,2836.0,,,,28.0,283.0,,,,,,,1.33,0.015267,48473.0,0.02,1.36,64469.09,ALT,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,9.0,,,,1.0,,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,9.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,7,5.0,10,1
2005-01-04,77086,,11,2,8731.0,02144G10,ALT,ALTEON INC,ALT,325412.0,A,A,R,11176,2,2836.0,,,,28.0,283.0,,,,,,,1.39,0.045113,48473.0,0.02,1.36,67377.47,ALT,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,9.0,,,,1.0,,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,9.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,7,5.0,10,1
2005-01-05,77086,,11,2,8731.0,02144G10,ALT,ALTEON INC,ALT,325412.0,A,A,R,11176,2,2836.0,,,,28.0,283.0,,,,,,,1.25,-0.100719,48473.0,0.02,1.39,60591.25,ALT,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,9.0,,,,1.0,,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,9.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,7,5.0,10,1
2005-01-06,77086,,11,2,8731.0,02144G10,ALT,ALTEON INC,ALT,325412.0,A,A,R,11176,2,2836.0,,,,28.0,283.0,,,,,,,1.28,0.024,48473.0,0.02,1.31,62045.44,ALT,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,9.0,,,,1.0,,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,9.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,7,5.0,10,1
2005-01-07,77086,,11,2,8731.0,02144G10,ALT,ALTEON INC,ALT,325412.0,A,A,R,11176,2,2836.0,,,,28.0,283.0,,,,,,,1.1,-0.140625,48473.0,0.02,1.15,53320.3,ALT,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,9.0,,,,1.0,,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,9.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,7,5.0,10,1
2005-01-10,77086,,11,2,8731.0,02144G10,ALT,ALTEON INC,ALT,325412.0,A,A,R,11176,2,2836.0,,,,28.0,283.0,,,,,,,1.1,0.0,48473.0,0.02,1.11,53320.3,ALT,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,9.0,,,,1.0,,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,9.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,7,5.0,10,1
2005-01-11,77086,,11,2,8731.0,02144G10,ALT,ALTEON INC,ALT,325412.0,A,A,R,11176,2,2836.0,,,,28.0,283.0,,,,,,,1.05,-0.045455,48473.0,0.02,1.1,50896.65,ALT,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,9.0,,,,1.0,,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,9.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,7,5.0,10,1
2005-01-12,77086,,11,2,8731.0,02144G10,ALT,ALTEON INC,ALT,325412.0,A,A,R,11176,2,2836.0,,,,28.0,283.0,,,,,,,1.06,0.009524,48473.0,0.02,1.06,51381.38,ALT,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,9.0,,,,1.0,,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,9.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,7,5.0,10,1
2005-01-13,77086,,11,2,8731.0,02144G10,ALT,ALTEON INC,ALT,325412.0,A,A,R,11176,2,2836.0,,,,28.0,283.0,,,,,,,1.07,0.009434,48473.0,0.02,1.06,51866.11,ALT,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,9.0,,,,1.0,,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,9.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,7,5.0,10,1
2005-01-14,77086,,11,2,8731.0,02144G10,ALT,ALTEON INC,ALT,325412.0,A,A,R,11176,2,2836.0,,,,28.0,283.0,,,,,,,1.12,0.046729,48473.0,0.02,1.12,54289.76,ALT,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,9.0,,,,1.0,,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,9.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,7,5.0,10,1
2005-01-18,77086,,11,2,8731.0,02144G10,ALT,ALTEON INC,ALT,325412.0,A,A,R,11176,2,2836.0,,,,28.0,283.0,,,,,,,1.09,-0.026786,48473.0,0.02,1.11,52835.57,ALT,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,9.0,,,,1.0,,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,9.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,7,5.0,10,1
2005-01-19,77086,,11,2,8731.0,02144G10,ALT,ALTEON INC,ALT,325412.0,A,A,R,11176,2,2836.0,,,,28.0,283.0,,,,,,,1.09,0.0,48473.0,0.02,1.09,52835.57,ALT,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,9.0,,,,1.0,,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,9.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,7,5.0,10,1
