,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-10-30,92307,20080622.0,11,3,8071.0,37243V10,GXDX,GENOPTIX INC,GXDX,,Q,A,R,52776,3,8071.0,,,,80.0,807.0,,,,,,,25.35,,16095.0,1.0,25.0,408008.25,GXDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-31,92307,,11,3,8071.0,37243V10,GXDX,GENOPTIX INC,GXDX,,Q,A,R,52776,3,8071.0,,,,80.0,807.0,,,,,,,24.7,-0.025641,16369.0,1.0,25.35,404314.3,GXDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-01,92307,,11,3,8071.0,37243V10,GXDX,GENOPTIX INC,GXDX,,Q,A,R,52776,3,8071.0,,,,80.0,807.0,,,,,,,24.97,0.010931,16369.0,1.0,24.5,408733.93,GXDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,3.0,,4.0,10,,10,10
2007-11-02,92307,,11,3,8071.0,37243V10,GXDX,GENOPTIX INC,GXDX,,Q,A,R,52776,3,8071.0,,,,80.0,807.0,,,,,,,26.35,0.055266,16369.0,1.0,25.38,431323.15,GXDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,3.0,,4.0,10,,10,10
2007-11-05,92307,,11,3,8071.0,37243V10,GXDX,GENOPTIX INC,GXDX,,Q,A,R,52776,3,8071.0,,,,80.0,807.0,,,,,,,26.14,-0.00797,16369.0,1.0,26.51,427885.66,GXDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,3.0,,4.0,10,,10,10
2007-11-06,92307,,11,3,8071.0,37243V10,GXDX,GENOPTIX INC,GXDX,,Q,A,R,52776,3,8071.0,,,,80.0,807.0,,,,,,,27.424,0.04912,16369.0,1.0,26.79,448903.456,GXDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,3.0,,4.0,10,,10,10
2007-11-07,92307,,11,3,8071.0,37243V10,GXDX,GENOPTIX INC,GXDX,,Q,A,R,52776,3,8071.0,,,,80.0,807.0,,,,,,,27.16,-0.009627,16369.0,1.0,27.43,444582.04,GXDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,3.0,,4.0,10,,10,10
2007-11-08,92307,,11,3,8071.0,37243V10,GXDX,GENOPTIX INC,GXDX,,Q,A,R,52776,3,8071.0,,,,80.0,807.0,,,,,,,26.24,-0.033873,16369.0,1.0,27.0,429522.56,GXDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,3.0,,4.0,10,,10,10
2007-11-09,92307,,11,3,8071.0,37243V10,GXDX,GENOPTIX INC,GXDX,,Q,A,R,52776,3,8071.0,,,,80.0,807.0,,,,,,,25.8,-0.016768,16369.0,1.0,26.19,422320.2,GXDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,3.0,,4.0,10,,10,10
2007-11-12,92307,,11,3,8071.0,37243V10,GXDX,GENOPTIX INC,GXDX,,Q,A,R,52776,3,8071.0,,,,80.0,807.0,,,,,,,25.5,-0.011628,16369.0,1.0,25.8,417409.5,GXDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,5.0,5.0,3.0,,4.0,10,,10,10
