,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82546,,11,3,7280.0,00797410,ADVS,ADVENT SOFTWARE INC,ADVS,511210.0,Q,A,R,14129,3,7280.0,797410.0,,,72.0,728.0,,,,,,,20.13,-0.01709,32733.0,2.0,20.5,658915.29,ADVS,8.0,5.0,6.0,7.0,5.0,1,10.0,10.0,4.0,10.0,10.0,2.0,10.0,,1.0,,10.0,8.0,2.0,5.0,10.0,2.0,1.0,1.0,1.0,9.0,,,4.0,6.0,4.0,4.0,6.0,5.0,6.0,10.0,5.0,8.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,10.0,6.0,5.0,5.0,5.0,3.0,8,5.0,10,1
2005-01-04,82546,,11,3,7280.0,00797410,ADVS,ADVENT SOFTWARE INC,ADVS,511210.0,Q,A,R,14129,3,7280.0,797410.0,,,72.0,728.0,,,,,,,18.94,-0.059116,32733.0,2.0,19.95,619963.02,ADVS,8.0,5.0,6.0,7.0,5.0,1,10.0,10.0,4.0,10.0,10.0,2.0,10.0,,1.0,,10.0,8.0,2.0,5.0,10.0,2.0,1.0,1.0,1.0,9.0,,,4.0,6.0,4.0,4.0,6.0,5.0,6.0,10.0,5.0,8.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,10.0,6.0,5.0,5.0,5.0,3.0,8,5.0,10,1
2005-01-05,82546,,11,3,7280.0,00797410,ADVS,ADVENT SOFTWARE INC,ADVS,511210.0,Q,A,R,14129,3,7280.0,797410.0,,,72.0,728.0,,,,,,,19.01,0.003696,32733.0,2.0,18.89,622254.33,ADVS,8.0,5.0,6.0,7.0,5.0,1,10.0,10.0,4.0,10.0,10.0,2.0,10.0,,1.0,,10.0,8.0,2.0,5.0,10.0,2.0,1.0,1.0,1.0,9.0,,,4.0,6.0,4.0,4.0,6.0,5.0,6.0,10.0,5.0,8.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,10.0,6.0,5.0,5.0,5.0,3.0,8,5.0,10,1
2005-01-06,82546,,11,3,7280.0,00797410,ADVS,ADVENT SOFTWARE INC,ADVS,511210.0,Q,A,R,14129,3,7280.0,797410.0,,,72.0,728.0,,,,,,,19.15,0.007365,32733.0,2.0,18.97,626836.95,ADVS,8.0,5.0,6.0,7.0,5.0,1,10.0,10.0,4.0,10.0,10.0,2.0,10.0,,1.0,,10.0,8.0,2.0,5.0,10.0,2.0,1.0,1.0,1.0,9.0,,,4.0,6.0,4.0,4.0,6.0,5.0,6.0,10.0,5.0,8.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,10.0,6.0,5.0,5.0,5.0,3.0,8,5.0,10,1
2005-01-07,82546,,11,3,7280.0,00797410,ADVS,ADVENT SOFTWARE INC,ADVS,511210.0,Q,A,R,14129,3,7280.0,797410.0,,,72.0,728.0,,,,,,,18.75,-0.020888,32733.0,2.0,19.37,613743.75,ADVS,8.0,5.0,6.0,7.0,5.0,1,10.0,10.0,4.0,10.0,10.0,2.0,10.0,,1.0,,10.0,8.0,2.0,5.0,10.0,2.0,1.0,1.0,1.0,9.0,,,4.0,6.0,4.0,4.0,6.0,5.0,6.0,10.0,5.0,8.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,10.0,6.0,5.0,5.0,5.0,3.0,8,5.0,10,1
2005-01-10,82546,,11,3,7280.0,00797410,ADVS,ADVENT SOFTWARE INC,ADVS,511210.0,Q,A,R,14129,3,7280.0,797410.0,,,72.0,728.0,,,,,,,19.2,0.024,32733.0,2.0,18.96,628473.6,ADVS,8.0,5.0,6.0,7.0,5.0,1,10.0,10.0,4.0,10.0,10.0,2.0,10.0,,1.0,,10.0,8.0,2.0,5.0,10.0,2.0,1.0,1.0,1.0,9.0,,,4.0,6.0,4.0,4.0,6.0,5.0,6.0,10.0,5.0,8.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,10.0,6.0,5.0,5.0,5.0,3.0,8,5.0,10,1
2005-01-11,82546,,11,3,7280.0,00797410,ADVS,ADVENT SOFTWARE INC,ADVS,511210.0,Q,A,R,14129,3,7280.0,797410.0,,,72.0,728.0,,,,,,,18.83,-0.019271,32733.0,2.0,19.1,616362.39,ADVS,8.0,5.0,6.0,7.0,5.0,1,10.0,10.0,4.0,10.0,10.0,2.0,10.0,,1.0,,10.0,8.0,2.0,5.0,10.0,2.0,1.0,1.0,1.0,9.0,,,4.0,6.0,4.0,4.0,6.0,5.0,6.0,10.0,5.0,8.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,10.0,6.0,5.0,5.0,5.0,3.0,8,5.0,10,1
2005-01-12,82546,,11,3,7280.0,00797410,ADVS,ADVENT SOFTWARE INC,ADVS,511210.0,Q,A,R,14129,3,7280.0,797410.0,,,72.0,728.0,,,,,,,18.8,-0.001593,32733.0,2.0,18.8,615380.4,ADVS,8.0,5.0,6.0,7.0,5.0,1,10.0,10.0,4.0,10.0,10.0,2.0,10.0,,1.0,,10.0,8.0,2.0,5.0,10.0,2.0,1.0,1.0,1.0,9.0,,,4.0,6.0,4.0,4.0,6.0,5.0,6.0,10.0,5.0,8.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,10.0,6.0,5.0,5.0,5.0,3.0,8,5.0,10,1
2005-01-13,82546,,11,3,7280.0,00797410,ADVS,ADVENT SOFTWARE INC,ADVS,511210.0,Q,A,R,14129,3,7280.0,797410.0,,,72.0,728.0,,,,,,,18.33,-0.025,32733.0,2.0,18.73,599995.89,ADVS,8.0,5.0,6.0,7.0,5.0,1,10.0,10.0,4.0,10.0,10.0,2.0,10.0,,1.0,,10.0,8.0,2.0,5.0,10.0,2.0,1.0,1.0,1.0,9.0,,,4.0,6.0,4.0,4.0,6.0,5.0,6.0,10.0,5.0,8.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,10.0,6.0,5.0,5.0,5.0,3.0,8,5.0,10,1
2005-01-14,82546,,11,3,7280.0,00797410,ADVS,ADVENT SOFTWARE INC,ADVS,511210.0,Q,A,R,14129,3,7280.0,797410.0,,,72.0,728.0,,,,,,,18.37,0.002182,32733.0,2.0,18.32,601305.21,ADVS,8.0,5.0,6.0,7.0,5.0,1,10.0,10.0,4.0,10.0,10.0,2.0,10.0,,1.0,,10.0,8.0,2.0,5.0,10.0,2.0,1.0,1.0,1.0,9.0,,,4.0,6.0,4.0,4.0,6.0,5.0,6.0,10.0,5.0,8.0,3.0,1.0,1.0,1.0,6.0,6.0,1.0,10.0,6.0,5.0,5.0,5.0,3.0,8,5.0,10,1
