,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,41241,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,422690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,11.81,-0.002534,10257.0,1.0,11.82,121135.17,HWKN,10.0,5.0,7.0,,8.0,1,10.0,1.0,8.0,,,8.0,5.0,,7.0,5.0,,,8.0,,,2.0,10.0,7.0,5.0,,,,3.0,2.0,3.0,4.0,10.0,2.0,4.0,4.0,7.0,7.0,,6.0,8.0,9.0,8.0,9.0,10.0,6.0,9.0,10.0,6.0,9.0,2.0,4,10.0,10,1
2005-01-04,41241,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,422690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,11.811,8.5e-05,10257.0,1.0,11.71,121145.427,HWKN,10.0,5.0,7.0,,8.0,1,10.0,1.0,8.0,,,8.0,5.0,,7.0,5.0,,,8.0,,,2.0,10.0,7.0,5.0,,,,3.0,2.0,3.0,4.0,10.0,2.0,4.0,4.0,7.0,7.0,,6.0,8.0,9.0,8.0,9.0,10.0,6.0,9.0,10.0,6.0,9.0,2.0,4,10.0,10,1
2005-01-05,41241,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,422690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,11.89,0.006689,10257.0,1.0,11.91,121955.73,HWKN,10.0,5.0,7.0,,8.0,1,10.0,1.0,8.0,,,8.0,5.0,,7.0,5.0,,,8.0,,,2.0,10.0,7.0,5.0,,,,3.0,2.0,3.0,4.0,10.0,2.0,4.0,4.0,7.0,7.0,,6.0,8.0,9.0,8.0,9.0,10.0,6.0,9.0,10.0,6.0,9.0,2.0,4,10.0,10,1
2005-01-06,41241,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,422690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,11.85,-0.003364,10257.0,1.0,11.7,121545.45,HWKN,10.0,5.0,7.0,,8.0,1,10.0,1.0,8.0,,,8.0,5.0,,7.0,5.0,,,8.0,,,2.0,10.0,7.0,5.0,,,,3.0,2.0,3.0,4.0,10.0,2.0,4.0,4.0,7.0,7.0,,6.0,8.0,9.0,8.0,9.0,10.0,6.0,9.0,10.0,6.0,9.0,2.0,4,10.0,10,1
2005-01-07,41241,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,422690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,11.75,-0.008439,10257.0,1.0,11.75,120519.75,HWKN,10.0,5.0,7.0,,8.0,1,10.0,1.0,8.0,,,8.0,5.0,,7.0,5.0,,,8.0,,,2.0,10.0,7.0,5.0,,,,3.0,2.0,3.0,4.0,10.0,2.0,4.0,4.0,7.0,7.0,,6.0,8.0,9.0,8.0,9.0,10.0,6.0,9.0,10.0,6.0,9.0,2.0,4,10.0,10,1
2005-01-10,41241,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,422690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,11.99,0.020426,10257.0,1.0,11.75,122981.43,HWKN,10.0,5.0,7.0,,8.0,1,10.0,1.0,8.0,,,8.0,5.0,,7.0,5.0,,,8.0,,,2.0,10.0,7.0,5.0,,,,3.0,2.0,3.0,4.0,10.0,2.0,4.0,4.0,7.0,7.0,,6.0,8.0,9.0,8.0,9.0,10.0,6.0,9.0,10.0,6.0,9.0,2.0,4,10.0,10,1
2005-01-11,41241,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,422690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,11.85,-0.011676,10257.0,1.0,11.801,121545.45,HWKN,10.0,5.0,7.0,,8.0,1,10.0,1.0,8.0,,,8.0,5.0,,7.0,5.0,,,8.0,,,2.0,10.0,7.0,5.0,,,,3.0,2.0,3.0,4.0,10.0,2.0,4.0,4.0,7.0,7.0,,6.0,8.0,9.0,8.0,9.0,10.0,6.0,9.0,10.0,6.0,9.0,2.0,4,10.0,10,1
2005-01-12,41241,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,422690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,11.71,-0.011814,10257.0,1.0,11.801,120109.47,HWKN,10.0,5.0,7.0,,8.0,1,10.0,1.0,8.0,,,8.0,5.0,,7.0,5.0,,,8.0,,,2.0,10.0,7.0,5.0,,,,3.0,2.0,3.0,4.0,10.0,2.0,4.0,4.0,7.0,7.0,,6.0,8.0,9.0,8.0,9.0,10.0,6.0,9.0,10.0,6.0,9.0,2.0,4,10.0,10,1
2005-01-13,41241,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,422690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,11.67,-0.003416,10257.0,1.0,11.65,119699.19,HWKN,10.0,5.0,7.0,,8.0,1,10.0,1.0,8.0,,,8.0,5.0,,7.0,5.0,,,8.0,,,2.0,10.0,7.0,5.0,,,,3.0,2.0,3.0,4.0,10.0,2.0,4.0,4.0,7.0,7.0,,6.0,8.0,9.0,8.0,9.0,10.0,6.0,9.0,10.0,6.0,9.0,2.0,4,10.0,10,1
2005-01-14,41241,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,422690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,11.75,0.006855,10257.0,1.0,11.66,120519.75,HWKN,10.0,5.0,7.0,,8.0,1,10.0,1.0,8.0,,,8.0,5.0,,7.0,5.0,,,8.0,,,2.0,10.0,7.0,5.0,,,,3.0,2.0,3.0,4.0,10.0,2.0,4.0,4.0,7.0,7.0,,6.0,8.0,9.0,8.0,9.0,10.0,6.0,9.0,10.0,6.0,9.0,2.0,4,10.0,10,1
