,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-09-03,18936,20201221.0,11,1,6799.0,72582K10,PIC,PIVOTAL INVESTMENT CORP II,PIC,523910.0,N,A,R,56810,1,6799.0,,,,67.0,679.0,,,,,,,9.79,,23000.0,1.0,9.85,225170.0,PIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-04,18936,,11,1,6799.0,72582K10,PIC,PIVOTAL INVESTMENT CORP II,PIC,523910.0,N,A,R,56810,1,6799.0,,,,67.0,679.0,,,,,,,9.82,0.003064,23000.0,1.0,9.82,225860.0,PIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-05,18936,,11,1,6799.0,72582K10,PIC,PIVOTAL INVESTMENT CORP II,PIC,523910.0,N,A,R,56810,1,6799.0,,,,67.0,679.0,,,,,,,9.85,0.003055,23000.0,1.0,9.95,226550.0,PIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-06,18936,,11,1,6799.0,72582K10,PIC,PIVOTAL INVESTMENT CORP II,PIC,523910.0,N,A,R,56810,1,6799.0,,,,67.0,679.0,,,,,,,-9.825,-0.002538,23000.0,1.0,,-225975.0,PIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-09,18936,,11,1,6799.0,72582K10,PIC,PIVOTAL INVESTMENT CORP II,PIC,523910.0,N,A,R,56810,1,6799.0,,,,67.0,679.0,,,,,,,-9.85,0.002545,23000.0,1.0,,-226550.0,PIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-10,18936,,11,1,6799.0,72582K10,PIC,PIVOTAL INVESTMENT CORP II,PIC,523910.0,N,A,R,56810,1,6799.0,,,,67.0,679.0,,,,,,,-9.85,0.0,23000.0,1.0,,-226550.0,PIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-11,18936,,11,1,6799.0,72582K10,PIC,PIVOTAL INVESTMENT CORP II,PIC,523910.0,N,A,R,56810,1,6799.0,,,,67.0,679.0,,,,,,,9.87,0.00203,23000.0,1.0,9.88,227010.0,PIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-12,18936,,11,1,6799.0,72582K10,PIC,PIVOTAL INVESTMENT CORP II,PIC,523910.0,N,A,R,56810,1,6799.0,,,,67.0,679.0,,,,,,,-9.835,-0.003546,23000.0,1.0,,-226205.0,PIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-13,18936,,11,1,6799.0,72582K10,PIC,PIVOTAL INVESTMENT CORP II,PIC,523910.0,N,A,R,56810,1,6799.0,,,,67.0,679.0,,,,,,,-9.825,-0.001017,23000.0,1.0,,-225975.0,PIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-16,18936,,11,1,6799.0,72582K10,PIC,PIVOTAL INVESTMENT CORP II,PIC,523910.0,N,A,R,56810,1,6799.0,,,,67.0,679.0,,,,,,,-9.835,0.001018,23000.0,1.0,,-226205.0,PIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
