,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-12-15,12485,20110301.0,11,3,1090.0,18451B10,CTEK,CLEANTECH INNOVATIONS INC,CTEK,213114.0,Q,A,R,53627,3,1090.0,,,,10.0,109.0,,,,,,,8.4,,26951.0,1.0,8.9999,226388.4,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-12-16,12485,,11,3,1090.0,18451B10,CTEK,CLEANTECH INNOVATIONS INC,CTEK,213114.0,Q,A,R,53627,3,1090.0,,,,10.0,109.0,,,,,,,8.0,-0.047619,26951.0,1.0,8.4,215608.0,CTEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-12-17,12485,,11,3,1090.0,18451B10,CTEK,CLEANTECH INNOVATIONS INC,CTEK,213114.0,Q,A,R,53627,3,1090.0,,,,10.0,109.0,,,,,,,7.48,-0.065,26951.0,1.0,7.48,201593.48,CTEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-12-20,12485,,11,3,1090.0,18451B10,CTEK,CLEANTECH INNOVATIONS INC,CTEK,213114.0,Q,A,R,53627,3,1090.0,,,,10.0,109.0,,,,,,,7.32,-0.02139,26951.0,1.0,7.35,197281.32,CTEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-12-21,12485,,11,3,1090.0,18451B10,CTEK,CLEANTECH INNOVATIONS INC,CTEK,213114.0,Q,A,R,53627,3,1090.0,,,,10.0,109.0,,,,,,,7.1,-0.030055,26951.0,1.0,7.2,191352.1,CTEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-12-22,12485,,11,3,1090.0,18451B10,CTEK,CLEANTECH INNOVATIONS INC,CTEK,213114.0,Q,A,R,53627,3,1090.0,,,,10.0,109.0,,,,,,,7.6,0.070423,26951.0,1.0,7.1,204827.6,CTEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-12-23,12485,,11,3,1090.0,18451B10,CTEK,CLEANTECH INNOVATIONS INC,CTEK,213114.0,Q,A,R,53627,3,1090.0,,,,10.0,109.0,,,,,,,7.67,0.009211,26951.0,1.0,7.0001,206714.17,CTEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-12-27,12485,,11,3,1090.0,18451B10,CTEK,CLEANTECH INNOVATIONS INC,CTEK,213114.0,Q,A,R,53627,3,1090.0,,,,10.0,109.0,,,,,,,7.6,-0.009126,26951.0,1.0,7.0101,204827.6,CTEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-12-28,12485,,11,3,1090.0,18451B10,CTEK,CLEANTECH INNOVATIONS INC,CTEK,213114.0,Q,A,R,53627,3,1090.0,,,,10.0,109.0,,,,,,,8.0,0.052632,26951.0,1.0,7.7,215608.0,CTEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-12-29,12485,,11,3,1090.0,18451B10,CTEK,CLEANTECH INNOVATIONS INC,CTEK,213114.0,Q,A,R,53627,3,1090.0,,,,10.0,109.0,,,,,,,7.2,-0.1,26951.0,1.0,7.8,194047.2,CTEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
