,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89482,,11,3,6035.0,33589V10,FPTB,FIRST PACTRUST BANCORP INC,FPTB,522110.0,Q,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,27.311,-0.001426,5445.0,1.0,27.311,148708.395,FPTB,10.0,,,,,1,10.0,1.0,10.0,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,8.0,6.0,,,10.0,6.0,6.0,,,2.0,,4.0,4.0,2.0,4.0,8.0,,,4.0,3.0,4.0,,5.0,10,10.0,10,1
2005-01-04,89482,,11,3,6035.0,33589V10,FPTB,FIRST PACTRUST BANCORP INC,FPTB,522110.0,Q,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,27.0,-0.011387,5445.0,1.0,27.0,147015.0,FPTB,10.0,,,,,1,10.0,1.0,10.0,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,8.0,6.0,,,10.0,6.0,6.0,,,2.0,,4.0,4.0,2.0,4.0,8.0,,,4.0,3.0,4.0,,5.0,10,10.0,10,1
2005-01-05,89482,,11,3,6035.0,33589V10,FPTB,FIRST PACTRUST BANCORP INC,FPTB,522110.0,Q,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,-26.505,-0.018333,5445.0,1.0,,-144319.725,FPTB,10.0,,,,,1,10.0,1.0,10.0,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,8.0,6.0,,,10.0,6.0,6.0,,,2.0,,4.0,4.0,2.0,4.0,8.0,,,4.0,3.0,4.0,,5.0,10,10.0,10,1
2005-01-06,89482,,11,3,6035.0,33589V10,FPTB,FIRST PACTRUST BANCORP INC,FPTB,522110.0,Q,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,25.81,-0.026222,5445.0,1.0,25.62,140535.45,FPTB,10.0,,,,,1,10.0,1.0,10.0,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,8.0,6.0,,,10.0,6.0,6.0,,,2.0,,4.0,4.0,2.0,4.0,8.0,,,4.0,3.0,4.0,,5.0,10,10.0,10,1
2005-01-07,89482,,11,3,6035.0,33589V10,FPTB,FIRST PACTRUST BANCORP INC,FPTB,522110.0,Q,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,26.3,0.018985,5445.0,1.0,25.99,143203.5,FPTB,10.0,,,,,1,10.0,1.0,10.0,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,8.0,6.0,,,10.0,6.0,6.0,,,2.0,,4.0,4.0,2.0,4.0,8.0,,,4.0,3.0,4.0,,5.0,10,10.0,10,1
2005-01-10,89482,,11,3,6035.0,33589V10,FPTB,FIRST PACTRUST BANCORP INC,FPTB,522110.0,Q,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,26.25,-0.001901,5445.0,1.0,26.35,142931.25,FPTB,10.0,,,,,1,10.0,1.0,10.0,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,8.0,6.0,,,10.0,6.0,6.0,,,2.0,,4.0,4.0,2.0,4.0,8.0,,,4.0,3.0,4.0,,5.0,10,10.0,10,1
2005-01-11,89482,,11,3,6035.0,33589V10,FPTB,FIRST PACTRUST BANCORP INC,FPTB,522110.0,Q,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,-26.0,-0.009524,5445.0,1.0,,-141570.0,FPTB,10.0,,,,,1,10.0,1.0,10.0,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,8.0,6.0,,,10.0,6.0,6.0,,,2.0,,4.0,4.0,2.0,4.0,8.0,,,4.0,3.0,4.0,,5.0,10,10.0,10,1
2005-01-12,89482,,11,3,6035.0,33589V10,FPTB,FIRST PACTRUST BANCORP INC,FPTB,522110.0,Q,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,25.69,-0.011923,5445.0,1.0,25.69,139882.05,FPTB,10.0,,,,,1,10.0,1.0,10.0,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,8.0,6.0,,,10.0,6.0,6.0,,,2.0,,4.0,4.0,2.0,4.0,8.0,,,4.0,3.0,4.0,,5.0,10,10.0,10,1
2005-01-13,89482,,11,3,6035.0,33589V10,FPTB,FIRST PACTRUST BANCORP INC,FPTB,522110.0,Q,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,26.24,0.021409,5445.0,1.0,25.649,142876.8,FPTB,10.0,,,,,1,10.0,1.0,10.0,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,8.0,6.0,,,10.0,6.0,6.0,,,2.0,,4.0,4.0,2.0,4.0,8.0,,,4.0,3.0,4.0,,5.0,10,10.0,10,1
2005-01-14,89482,,11,3,6035.0,33589V10,FPTB,FIRST PACTRUST BANCORP INC,FPTB,522110.0,Q,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,-26.205,-0.001334,5445.0,1.0,,-142686.225,FPTB,10.0,,,,,1,10.0,1.0,10.0,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,8.0,6.0,,,10.0,6.0,6.0,,,2.0,,4.0,4.0,2.0,4.0,8.0,,,4.0,3.0,4.0,,5.0,10,10.0,10,1
2005-01-18,89482,,11,3,6035.0,33589V10,FPTB,FIRST PACTRUST BANCORP INC,FPTB,522110.0,Q,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,26.45,0.009349,5445.0,1.0,26.49,144020.25,FPTB,10.0,,,,,1,10.0,1.0,10.0,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,8.0,6.0,,,10.0,6.0,6.0,,,2.0,,4.0,4.0,2.0,4.0,8.0,,,4.0,3.0,4.0,,5.0,10,10.0,10,1
2005-01-19,89482,,11,3,6035.0,33589V10,FPTB,FIRST PACTRUST BANCORP INC,FPTB,522110.0,Q,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,-26.025,-0.016068,5445.0,1.0,,-141706.125,FPTB,10.0,,,,,1,10.0,1.0,10.0,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,8.0,6.0,,,10.0,6.0,6.0,,,2.0,,4.0,4.0,2.0,4.0,8.0,,,4.0,3.0,4.0,,5.0,10,10.0,10,1
2005-01-20,89482,,11,3,6035.0,33589V10,FPTB,FIRST PACTRUST BANCORP INC,FPTB,522110.0,Q,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,25.9,-0.004803,5445.0,1.0,25.38,141025.5,FPTB,10.0,,,,,1,10.0,1.0,10.0,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,8.0,6.0,,,10.0,6.0,6.0,,,2.0,,4.0,4.0,2.0,4.0,8.0,,,4.0,3.0,4.0,,5.0,10,10.0,10,1
2005-01-21,89482,,11,3,6035.0,33589V10,FPTB,FIRST PACTRUST BANCORP INC,FPTB,522110.0,Q,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,26.37,0.018147,5445.0,1.0,26.25,143584.65,FPTB,10.0,,,,,1,10.0,1.0,10.0,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,8.0,6.0,,,10.0,6.0,6.0,,,2.0,,4.0,4.0,2.0,4.0,8.0,,,4.0,3.0,4.0,,5.0,10,10.0,10,1
2005-01-24,89482,,11,3,6035.0,33589V10,FPTB,FIRST PACTRUST BANCORP INC,FPTB,522110.0,Q,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,-26.26,-0.004171,5445.0,1.0,,-142985.7,FPTB,10.0,,,,,1,10.0,1.0,10.0,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,8.0,6.0,,,10.0,6.0,6.0,,,2.0,,4.0,4.0,2.0,4.0,8.0,,,4.0,3.0,4.0,,5.0,10,10.0,10,1
2005-01-25,89482,,11,3,6035.0,33589V10,FPTB,FIRST PACTRUST BANCORP INC,FPTB,522110.0,Q,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,26.45,0.007235,5445.0,1.0,26.45,144020.25,FPTB,10.0,,,,,1,10.0,1.0,10.0,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,8.0,6.0,,,10.0,6.0,6.0,,,2.0,,4.0,4.0,2.0,4.0,8.0,,,4.0,3.0,4.0,,5.0,10,10.0,10,1
2005-01-26,89482,,11,3,6035.0,33589V10,FPTB,FIRST PACTRUST BANCORP INC,FPTB,522110.0,Q,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,26.25,-0.007561,5445.0,1.0,26.23,142931.25,FPTB,10.0,,,,,1,10.0,1.0,10.0,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,8.0,6.0,,,10.0,6.0,6.0,,,2.0,,4.0,4.0,2.0,4.0,8.0,,,4.0,3.0,4.0,,5.0,10,10.0,10,1
2005-01-27,89482,,11,3,6035.0,33589V10,FPTB,FIRST PACTRUST BANCORP INC,FPTB,522110.0,Q,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,-26.385,0.005143,5445.0,1.0,,-143666.325,FPTB,10.0,,,,,1,10.0,1.0,10.0,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,8.0,6.0,,,10.0,6.0,6.0,,,2.0,,4.0,4.0,2.0,4.0,8.0,,,4.0,3.0,4.0,,5.0,10,10.0,10,1
2005-01-28,89482,,11,3,6035.0,33589V10,FPTB,FIRST PACTRUST BANCORP INC,FPTB,522110.0,Q,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,26.69,0.01156,5445.0,1.0,26.69,145327.05,FPTB,10.0,,,,,1,10.0,1.0,10.0,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,8.0,6.0,,,10.0,6.0,6.0,,,2.0,,4.0,4.0,2.0,4.0,8.0,,,4.0,3.0,4.0,,5.0,10,10.0,10,1
2005-01-31,89482,,11,3,6035.0,33589V10,FPTB,FIRST PACTRUST BANCORP INC,FPTB,522110.0,Q,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,26.061,-0.023567,5445.0,1.0,26.061,141902.145,FPTB,10.0,,,,,1,10.0,1.0,10.0,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,8.0,6.0,,,10.0,6.0,6.0,,,2.0,,4.0,4.0,2.0,4.0,8.0,,,4.0,3.0,4.0,,5.0,10,10.0,10,1
2005-02-01,89482,,11,3,6035.0,33589V10,FPTB,FIRST PACTRUST BANCORP INC,FPTB,522110.0,Q,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,26.31,0.009554,5445.0,1.0,26.4,143257.95,FPTB,10.0,,,,,1,10.0,1.0,10.0,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,8.0,5.0,,,10.0,7.0,5.0,,,2.0,,2.0,4.0,,7.0,7.0,,,7.0,7.0,5.0,,5.0,10,10.0,10,1
2005-02-02,89482,,11,3,6035.0,33589V10,FPTB,FIRST PACTRUST BANCORP INC,FPTB,522110.0,Q,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,-26.305,-0.00019,5445.0,1.0,,-143230.725,FPTB,10.0,,,,,1,10.0,1.0,10.0,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,8.0,5.0,,,10.0,7.0,5.0,,,2.0,,2.0,4.0,,7.0,7.0,,,7.0,7.0,5.0,,5.0,10,10.0,10,1
2005-02-03,89482,,11,3,6035.0,33589V10,FPTB,FIRST PACTRUST BANCORP INC,FPTB,522110.0,Q,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,26.12,-0.007033,5445.0,1.0,26.11,142223.4,FPTB,10.0,,,,,1,10.0,1.0,10.0,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,8.0,5.0,,,10.0,7.0,5.0,,,2.0,,2.0,4.0,,7.0,7.0,,,7.0,7.0,5.0,,5.0,10,10.0,10,1
2005-02-04,89482,,11,3,6035.0,33589V10,FPTB,FIRST PACTRUST BANCORP INC,FPTB,522110.0,Q,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,26.5,0.014548,5445.0,1.0,26.31,144292.5,FPTB,10.0,,,,,1,10.0,1.0,10.0,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,8.0,5.0,,,10.0,7.0,5.0,,,2.0,,2.0,4.0,,7.0,7.0,,,7.0,7.0,5.0,,5.0,10,10.0,10,1
2005-02-07,89482,,11,3,6035.0,33589V10,FPTB,FIRST PACTRUST BANCORP INC,FPTB,522110.0,Q,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,26.72,0.008302,5445.0,1.0,26.716,145490.4,FPTB,10.0,,,,,1,10.0,1.0,10.0,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,8.0,5.0,,,10.0,7.0,5.0,,,2.0,,2.0,4.0,,7.0,7.0,,,7.0,7.0,5.0,,5.0,10,10.0,10,1
2005-02-08,89482,,11,3,6035.0,33589V10,FPTB,FIRST PACTRUST BANCORP INC,FPTB,522110.0,Q,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,26.65,-0.00262,5445.0,1.0,26.73,145109.25,FPTB,10.0,,,,,1,10.0,1.0,10.0,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,8.0,5.0,,,10.0,7.0,5.0,,,2.0,,2.0,4.0,,7.0,7.0,,,7.0,7.0,5.0,,5.0,10,10.0,10,1
2005-02-09,89482,,11,3,6035.0,33589V10,FPTB,FIRST PACTRUST BANCORP INC,FPTB,522110.0,Q,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,-26.635,-0.000563,5445.0,1.0,,-145027.575,FPTB,10.0,,,,,1,10.0,1.0,10.0,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,8.0,5.0,,,10.0,7.0,5.0,,,2.0,,2.0,4.0,,7.0,7.0,,,7.0,7.0,5.0,,5.0,10,10.0,10,1
2005-02-10,89482,,11,3,6035.0,33589V10,FPTB,FIRST PACTRUST BANCORP INC,FPTB,522110.0,Q,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,-26.625,-0.000375,5445.0,1.0,,-144973.125,FPTB,10.0,,,,,1,10.0,1.0,10.0,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,8.0,5.0,,,10.0,7.0,5.0,,,2.0,,2.0,4.0,,7.0,7.0,,,7.0,7.0,5.0,,5.0,10,10.0,10,1
2005-02-11,89482,,11,3,6035.0,33589V10,FPTB,FIRST PACTRUST BANCORP INC,FPTB,522110.0,Q,A,R,43449,1,6021.0,,,,60.0,602.0,,,,,,,26.75,0.004695,5445.0,1.0,26.511,145653.75,FPTB,10.0,,,,,1,10.0,1.0,10.0,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,1.0,,,,8.0,5.0,,,10.0,7.0,5.0,,,2.0,,2.0,4.0,,7.0,7.0,,,7.0,7.0,5.0,,5.0,10,10.0,10,1
