,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79252,,11,3,5810.0,05635W10,BYBI,BACK YARD BURGER,BYBI,722211.0,Q,A,R,12236,3,5812.0,,,,58.0,581.0,,,,,,,7.61,0.014667,4790.0,1.0,7.28,36451.9,BYBI,10.0,5.0,8.0,5.0,9.0,10,1.0,1.0,6.0,10.0,4.0,9.0,5.0,,5.0,7.0,3.0,2.0,4.0,9.0,4.0,3.0,7.0,5.0,7.0,9.0,,,7.0,9.0,6.0,9.0,10.0,5.0,4.0,1.0,5.0,5.0,,4.0,4.0,5.0,3.0,1.0,9.0,10.0,4.0,,,7.0,1.0,7,9.0,10,1
2005-01-04,79252,,11,3,5810.0,05635W10,BYBI,BACK YARD BURGER,BYBI,722211.0,Q,A,R,12236,3,5812.0,,,,58.0,581.0,,,,,,,7.549,-0.008016,4790.0,1.0,7.649,36159.71,BYBI,10.0,5.0,8.0,5.0,9.0,10,1.0,1.0,6.0,10.0,4.0,9.0,5.0,,5.0,7.0,3.0,2.0,4.0,9.0,4.0,3.0,7.0,5.0,7.0,9.0,,,7.0,9.0,6.0,9.0,10.0,5.0,4.0,1.0,5.0,5.0,,4.0,4.0,5.0,3.0,1.0,9.0,10.0,4.0,,,7.0,1.0,7,9.0,10,1
2005-01-05,79252,,11,3,5810.0,05635W10,BYBI,BACK YARD BURGER,BYBI,722211.0,Q,A,R,12236,3,5812.0,,,,58.0,581.0,,,,,,,7.17,-0.050205,4790.0,1.0,7.35,34344.3,BYBI,10.0,5.0,8.0,5.0,9.0,10,1.0,1.0,6.0,10.0,4.0,9.0,5.0,,5.0,7.0,3.0,2.0,4.0,9.0,4.0,3.0,7.0,5.0,7.0,9.0,,,7.0,9.0,6.0,9.0,10.0,5.0,4.0,1.0,5.0,5.0,,4.0,4.0,5.0,3.0,1.0,9.0,10.0,4.0,,,7.0,1.0,7,9.0,10,1
2005-01-06,79252,,11,3,5810.0,05635W10,BYBI,BACK YARD BURGER,BYBI,722211.0,Q,A,R,12236,3,5812.0,,,,58.0,581.0,,,,,,,7.249,0.011018,4790.0,1.0,7.15,34722.71,BYBI,10.0,5.0,8.0,5.0,9.0,10,1.0,1.0,6.0,10.0,4.0,9.0,5.0,,5.0,7.0,3.0,2.0,4.0,9.0,4.0,3.0,7.0,5.0,7.0,9.0,,,7.0,9.0,6.0,9.0,10.0,5.0,4.0,1.0,5.0,5.0,,4.0,4.0,5.0,3.0,1.0,9.0,10.0,4.0,,,7.0,1.0,7,9.0,10,1
2005-01-07,79252,,11,3,5810.0,05635W10,BYBI,BACK YARD BURGER,BYBI,722211.0,Q,A,R,12236,3,5812.0,,,,58.0,581.0,,,,,,,7.15,-0.013657,4790.0,1.0,7.37,34248.5,BYBI,10.0,5.0,8.0,5.0,9.0,10,1.0,1.0,6.0,10.0,4.0,9.0,5.0,,5.0,7.0,3.0,2.0,4.0,9.0,4.0,3.0,7.0,5.0,7.0,9.0,,,7.0,9.0,6.0,9.0,10.0,5.0,4.0,1.0,5.0,5.0,,4.0,4.0,5.0,3.0,1.0,9.0,10.0,4.0,,,7.0,1.0,7,9.0,10,1
2005-01-10,79252,,11,3,5810.0,05635W10,BYBI,BACK YARD BURGER,BYBI,722211.0,Q,A,R,12236,3,5812.0,,,,58.0,581.0,,,,,,,7.13,-0.002797,4790.0,1.0,7.15,34152.7,BYBI,10.0,5.0,8.0,5.0,9.0,10,1.0,1.0,6.0,10.0,4.0,9.0,5.0,,5.0,7.0,3.0,2.0,4.0,9.0,4.0,3.0,7.0,5.0,7.0,9.0,,,7.0,9.0,6.0,9.0,10.0,5.0,4.0,1.0,5.0,5.0,,4.0,4.0,5.0,3.0,1.0,9.0,10.0,4.0,,,7.0,1.0,7,9.0,10,1
2005-01-11,79252,,11,3,5810.0,05635W10,BYBI,BACK YARD BURGER,BYBI,722211.0,Q,A,R,12236,3,5812.0,,,,58.0,581.0,,,,,,,6.88,-0.035063,4790.0,1.0,7.1,32955.2,BYBI,10.0,5.0,8.0,5.0,9.0,10,1.0,1.0,6.0,10.0,4.0,9.0,5.0,,5.0,7.0,3.0,2.0,4.0,9.0,4.0,3.0,7.0,5.0,7.0,9.0,,,7.0,9.0,6.0,9.0,10.0,5.0,4.0,1.0,5.0,5.0,,4.0,4.0,5.0,3.0,1.0,9.0,10.0,4.0,,,7.0,1.0,7,9.0,10,1
2005-01-12,79252,,11,3,5810.0,05635W10,BYBI,BACK YARD BURGER,BYBI,722211.0,Q,A,R,12236,3,5812.0,,,,58.0,581.0,,,,,,,6.99,0.015988,4790.0,1.0,7.09,33482.1,BYBI,10.0,5.0,8.0,5.0,9.0,10,1.0,1.0,6.0,10.0,4.0,9.0,5.0,,5.0,7.0,3.0,2.0,4.0,9.0,4.0,3.0,7.0,5.0,7.0,9.0,,,7.0,9.0,6.0,9.0,10.0,5.0,4.0,1.0,5.0,5.0,,4.0,4.0,5.0,3.0,1.0,9.0,10.0,4.0,,,7.0,1.0,7,9.0,10,1
2005-01-13,79252,,11,3,5810.0,05635W10,BYBI,BACK YARD BURGER,BYBI,722211.0,Q,A,R,12236,3,5812.0,,,,58.0,581.0,,,,,,,6.944,-0.006581,4790.0,1.0,6.81,33261.76,BYBI,10.0,5.0,8.0,5.0,9.0,10,1.0,1.0,6.0,10.0,4.0,9.0,5.0,,5.0,7.0,3.0,2.0,4.0,9.0,4.0,3.0,7.0,5.0,7.0,9.0,,,7.0,9.0,6.0,9.0,10.0,5.0,4.0,1.0,5.0,5.0,,4.0,4.0,5.0,3.0,1.0,9.0,10.0,4.0,,,7.0,1.0,7,9.0,10,1
2005-01-14,79252,,11,3,5810.0,05635W10,BYBI,BACK YARD BURGER,BYBI,722211.0,Q,A,R,12236,3,5812.0,,,,58.0,581.0,,,,,,,7.1,0.022465,4790.0,1.0,6.9,34009.0,BYBI,10.0,5.0,8.0,5.0,9.0,10,1.0,1.0,6.0,10.0,4.0,9.0,5.0,,5.0,7.0,3.0,2.0,4.0,9.0,4.0,3.0,7.0,5.0,7.0,9.0,,,7.0,9.0,6.0,9.0,10.0,5.0,4.0,1.0,5.0,5.0,,4.0,4.0,5.0,3.0,1.0,9.0,10.0,4.0,,,7.0,1.0,7,9.0,10,1
