,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88785,,11,3,3845.0,00777930,AEGN,AEROGEN INC,AEGN,332994.0,Q,A,R,40977,3,3845.0,777930.0,,,38.0,384.0,,,,,,,1.86,-0.05102,5318.0,1.0,1.89,9891.48,AEGN,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,10.0,10.0,2.0,10.0,,,,10.0,9.0,8.0,10.0,1.0,4.0,,1.0,2.0,9.0,,,,3.0,,,8.0,2.0,10.0,,1.0,2.0,,2.0,10.0,10.0,7.0,1.0,6.0,,8.0,,,,1.0,9,3.0,10,1
2005-01-04,88785,,11,3,3845.0,00777930,AEGN,AEROGEN INC,AEGN,332994.0,Q,A,R,40977,3,3845.0,777930.0,,,38.0,384.0,,,,,,,1.8,-0.032258,5318.0,1.0,1.86,9572.4,AEGN,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,10.0,10.0,2.0,10.0,,,,10.0,9.0,8.0,10.0,1.0,4.0,,1.0,2.0,9.0,,,,3.0,,,8.0,2.0,10.0,,1.0,2.0,,2.0,10.0,10.0,7.0,1.0,6.0,,8.0,,,,1.0,9,3.0,10,1
2005-01-05,88785,,11,3,3845.0,00777930,AEGN,AEROGEN INC,AEGN,332994.0,Q,A,R,40977,3,3845.0,777930.0,,,38.0,384.0,,,,,,,1.77,-0.016667,5318.0,1.0,1.77,9412.86,AEGN,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,10.0,10.0,2.0,10.0,,,,10.0,9.0,8.0,10.0,1.0,4.0,,1.0,2.0,9.0,,,,3.0,,,8.0,2.0,10.0,,1.0,2.0,,2.0,10.0,10.0,7.0,1.0,6.0,,8.0,,,,1.0,9,3.0,10,1
2005-01-06,88785,,11,3,3845.0,00777930,AEGN,AEROGEN INC,AEGN,332994.0,Q,A,R,40977,3,3845.0,777930.0,,,38.0,384.0,,,,,,,1.76,-0.00565,5318.0,1.0,1.76,9359.68,AEGN,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,10.0,10.0,2.0,10.0,,,,10.0,9.0,8.0,10.0,1.0,4.0,,1.0,2.0,9.0,,,,3.0,,,8.0,2.0,10.0,,1.0,2.0,,2.0,10.0,10.0,7.0,1.0,6.0,,8.0,,,,1.0,9,3.0,10,1
2005-01-07,88785,,11,3,3845.0,00777930,AEGN,AEROGEN INC,AEGN,332994.0,Q,A,R,40977,3,3845.0,777930.0,,,38.0,384.0,,,,,,,1.79,0.017045,5318.0,1.0,1.76,9519.22,AEGN,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,10.0,10.0,2.0,10.0,,,,10.0,9.0,8.0,10.0,1.0,4.0,,1.0,2.0,9.0,,,,3.0,,,8.0,2.0,10.0,,1.0,2.0,,2.0,10.0,10.0,7.0,1.0,6.0,,8.0,,,,1.0,9,3.0,10,1
2005-01-10,88785,,11,3,3845.0,00777930,AEGN,AEROGEN INC,AEGN,332994.0,Q,A,R,40977,3,3845.0,777930.0,,,38.0,384.0,,,,,,,1.72,-0.039106,5318.0,1.0,1.8,9146.96,AEGN,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,10.0,10.0,2.0,10.0,,,,10.0,9.0,8.0,10.0,1.0,4.0,,1.0,2.0,9.0,,,,3.0,,,8.0,2.0,10.0,,1.0,2.0,,2.0,10.0,10.0,7.0,1.0,6.0,,8.0,,,,1.0,9,3.0,10,1
2005-01-11,88785,,11,3,3845.0,00777930,AEGN,AEROGEN INC,AEGN,332994.0,Q,A,R,40977,3,3845.0,777930.0,,,38.0,384.0,,,,,,,1.61,-0.063953,5318.0,1.0,1.66,8561.98,AEGN,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,10.0,10.0,2.0,10.0,,,,10.0,9.0,8.0,10.0,1.0,4.0,,1.0,2.0,9.0,,,,3.0,,,8.0,2.0,10.0,,1.0,2.0,,2.0,10.0,10.0,7.0,1.0,6.0,,8.0,,,,1.0,9,3.0,10,1
2005-01-12,88785,,11,3,3845.0,00777930,AEGN,AEROGEN INC,AEGN,332994.0,Q,A,R,40977,3,3845.0,777930.0,,,38.0,384.0,,,,,,,1.56,-0.031056,5318.0,1.0,1.6,8296.08,AEGN,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,10.0,10.0,2.0,10.0,,,,10.0,9.0,8.0,10.0,1.0,4.0,,1.0,2.0,9.0,,,,3.0,,,8.0,2.0,10.0,,1.0,2.0,,2.0,10.0,10.0,7.0,1.0,6.0,,8.0,,,,1.0,9,3.0,10,1
2005-01-13,88785,,11,3,3845.0,00777930,AEGN,AEROGEN INC,AEGN,332994.0,Q,A,R,40977,3,3845.0,777930.0,,,38.0,384.0,,,,,,,1.6,0.025641,5318.0,1.0,1.61,8508.8,AEGN,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,10.0,10.0,2.0,10.0,,,,10.0,9.0,8.0,10.0,1.0,4.0,,1.0,2.0,9.0,,,,3.0,,,8.0,2.0,10.0,,1.0,2.0,,2.0,10.0,10.0,7.0,1.0,6.0,,8.0,,,,1.0,9,3.0,10,1
2005-01-14,88785,,11,3,3845.0,00777930,AEGN,AEROGEN INC,AEGN,332994.0,Q,A,R,40977,3,3845.0,777930.0,,,38.0,384.0,,,,,,,1.661,0.038125,5318.0,1.0,1.83,8833.198,AEGN,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,10.0,10.0,2.0,10.0,,,,10.0,9.0,8.0,10.0,1.0,4.0,,1.0,2.0,9.0,,,,3.0,,,8.0,2.0,10.0,,1.0,2.0,,2.0,10.0,10.0,7.0,1.0,6.0,,8.0,,,,1.0,9,3.0,10,1
