,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-27,89203,,11,3,8732.0,00762W10,ABCO,ADVISORY BOARD CO,ABCO,561110.0,Q,A,R,42385,3,8732.0,,,,87.0,873.0,,,,,,,35.62,0.000281,17783.0,2.0,35.78,633430.46,ABCO,8.0,1.0,9.0,,3.0,10,10.0,1.0,1.0,10.0,1.0,5.0,9.0,7.0,3.0,1.0,10.0,8.0,4.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,,,4.0,4.0,1.0,2.0,3.0,3.0,9.0,,1.0,1.0,,9.0,4.0,9.0,5.0,6.0,6.0,,5.0,4.0,3.0,,7.0,10,3.0,10,1
2005-01-28,89203,,11,3,8732.0,00762W10,ABCO,ADVISORY BOARD CO,ABCO,561110.0,Q,A,R,42385,3,8732.0,,,,87.0,873.0,,,,,,,35.61,-0.000281,17783.0,2.0,35.78,633252.63,ABCO,8.0,1.0,9.0,,3.0,10,10.0,1.0,1.0,10.0,1.0,5.0,9.0,7.0,3.0,1.0,10.0,8.0,4.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,,,4.0,4.0,1.0,2.0,3.0,3.0,9.0,,1.0,1.0,,9.0,4.0,9.0,5.0,6.0,6.0,,5.0,4.0,3.0,,7.0,10,3.0,10,1
2005-01-31,89203,,11,3,8732.0,00762W10,ABCO,ADVISORY BOARD CO,ABCO,561110.0,Q,A,R,42385,3,8732.0,,,,87.0,873.0,,,,,,,35.65,0.001123,17783.0,2.0,35.61,633963.95,ABCO,8.0,1.0,9.0,,3.0,10,10.0,1.0,1.0,10.0,1.0,5.0,9.0,7.0,3.0,1.0,10.0,8.0,4.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,,,4.0,4.0,1.0,2.0,3.0,3.0,9.0,,1.0,1.0,,9.0,4.0,9.0,5.0,6.0,6.0,,5.0,4.0,3.0,,7.0,10,3.0,10,1
2005-02-01,89203,,11,3,8732.0,00762W10,ABCO,ADVISORY BOARD CO,ABCO,561110.0,Q,A,R,42385,3,8732.0,,,,87.0,873.0,,,,,,,35.55,-0.002805,17783.0,2.0,34.91,632185.65,ABCO,8.0,1.0,9.0,,3.0,10,10.0,1.0,1.0,10.0,1.0,5.0,9.0,7.0,3.0,1.0,10.0,8.0,4.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,,,3.0,3.0,1.0,2.0,2.0,2.0,10.0,,1.0,1.0,,,,,6.0,6.0,6.0,,5.0,5.0,3.0,,7.0,10,3.0,10,1
2005-02-02,89203,,11,3,8732.0,00762W10,ABCO,ADVISORY BOARD CO,ABCO,561110.0,Q,A,R,42385,3,8732.0,,,,87.0,873.0,,,,,,,36.03,0.013502,17783.0,2.0,36.09,640721.49,ABCO,8.0,1.0,9.0,,3.0,10,10.0,1.0,1.0,10.0,1.0,5.0,9.0,7.0,3.0,1.0,10.0,8.0,4.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,,,3.0,3.0,1.0,2.0,2.0,2.0,10.0,,1.0,1.0,,,,,6.0,6.0,6.0,,5.0,5.0,3.0,,7.0,10,3.0,10,1
2005-02-03,89203,,11,3,8732.0,00762W10,ABCO,ADVISORY BOARD CO,ABCO,561110.0,Q,A,R,42385,3,8732.0,,,,87.0,873.0,,,,,,,35.47,-0.015543,17783.0,2.0,36.22,630763.01,ABCO,8.0,1.0,9.0,,3.0,10,10.0,1.0,1.0,10.0,1.0,5.0,9.0,7.0,3.0,1.0,10.0,8.0,4.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,,,3.0,3.0,1.0,2.0,2.0,2.0,10.0,,1.0,1.0,,,,,6.0,6.0,6.0,,5.0,5.0,3.0,,7.0,10,3.0,10,1
2005-02-04,89203,,11,3,8732.0,00762W10,ABCO,ADVISORY BOARD CO,ABCO,561110.0,Q,A,R,42385,3,8732.0,,,,87.0,873.0,,,,,,,35.32,-0.004229,17783.0,2.0,36.06,628095.56,ABCO,8.0,1.0,9.0,,3.0,10,10.0,1.0,1.0,10.0,1.0,5.0,9.0,7.0,3.0,1.0,10.0,8.0,4.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,,,3.0,3.0,1.0,2.0,2.0,2.0,10.0,,1.0,1.0,,,,,6.0,6.0,6.0,,5.0,5.0,3.0,,7.0,10,3.0,10,1
2005-02-07,89203,,11,3,8732.0,00762W10,ABCO,ADVISORY BOARD CO,ABCO,561110.0,Q,A,R,42385,3,8732.0,,,,87.0,873.0,,,,,,,34.29,-0.029162,17783.0,2.0,36.29,609779.07,ABCO,8.0,1.0,9.0,,3.0,10,10.0,1.0,1.0,10.0,1.0,5.0,9.0,7.0,3.0,1.0,10.0,8.0,4.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,,,3.0,3.0,1.0,2.0,2.0,2.0,10.0,,1.0,1.0,,,,,6.0,6.0,6.0,,5.0,5.0,3.0,,7.0,10,3.0,10,1
2005-02-08,89203,,11,3,8732.0,00762W10,ABCO,ADVISORY BOARD CO,ABCO,561110.0,Q,A,R,42385,3,8732.0,,,,87.0,873.0,,,,,,,41.49,0.209974,17783.0,2.0,36.47,737816.67,ABCO,8.0,1.0,9.0,,3.0,10,10.0,1.0,1.0,10.0,1.0,5.0,9.0,7.0,3.0,1.0,10.0,8.0,4.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,,,3.0,3.0,1.0,2.0,2.0,2.0,10.0,,1.0,1.0,,,,,6.0,6.0,6.0,,5.0,5.0,3.0,,7.0,10,3.0,10,1
2005-02-09,89203,,11,3,8732.0,00762W10,ABCO,ADVISORY BOARD CO,ABCO,561110.0,Q,A,R,42385,3,8732.0,,,,87.0,873.0,,,,,,,42.53,0.025066,17783.0,2.0,41.11,756310.99,ABCO,8.0,1.0,9.0,,3.0,10,10.0,1.0,1.0,10.0,1.0,5.0,9.0,7.0,3.0,1.0,10.0,8.0,4.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,,,3.0,3.0,1.0,2.0,2.0,2.0,10.0,,1.0,1.0,,,,,6.0,6.0,6.0,,5.0,5.0,3.0,,7.0,10,3.0,10,1
2005-02-10,89203,,11,3,8732.0,00762W10,ABCO,ADVISORY BOARD CO,ABCO,561110.0,Q,A,R,42385,3,8732.0,,,,87.0,873.0,,,,,,,41.12,-0.033153,17783.0,2.0,42.81,731236.96,ABCO,8.0,1.0,9.0,,3.0,10,10.0,1.0,1.0,10.0,1.0,5.0,9.0,7.0,3.0,1.0,10.0,8.0,4.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,,,3.0,3.0,1.0,2.0,2.0,2.0,10.0,,1.0,1.0,,,,,6.0,6.0,6.0,,5.0,5.0,3.0,,7.0,10,3.0,10,1
2005-02-11,89203,,11,3,8732.0,00762W10,ABCO,ADVISORY BOARD CO,ABCO,561110.0,Q,A,R,42385,3,8732.0,,,,87.0,873.0,,,,,,,41.89,0.018726,17783.0,2.0,40.93,744929.87,ABCO,8.0,1.0,9.0,,3.0,10,10.0,1.0,1.0,10.0,1.0,5.0,9.0,7.0,3.0,1.0,10.0,8.0,4.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,,,3.0,3.0,1.0,2.0,2.0,2.0,10.0,,1.0,1.0,,,,,6.0,6.0,6.0,,5.0,5.0,3.0,,7.0,10,3.0,10,1
2005-02-14,89203,,11,3,8732.0,00762W10,ABCO,ADVISORY BOARD CO,ABCO,561110.0,Q,A,R,42385,3,8732.0,,,,87.0,873.0,,,,,,,41.01,-0.021007,17783.0,2.0,42.3,729280.83,ABCO,8.0,1.0,9.0,,3.0,10,10.0,1.0,1.0,10.0,1.0,5.0,9.0,7.0,3.0,1.0,10.0,8.0,4.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,,,3.0,3.0,1.0,2.0,2.0,2.0,10.0,,1.0,1.0,,,,,6.0,6.0,6.0,,5.0,5.0,3.0,,7.0,10,3.0,10,1
2005-02-15,89203,,11,3,8732.0,00762W10,ABCO,ADVISORY BOARD CO,ABCO,561110.0,Q,A,R,42385,3,8732.0,,,,87.0,873.0,,,,,,,40.06,-0.023165,17783.0,2.0,41.68,712386.98,ABCO,8.0,1.0,9.0,,3.0,10,10.0,1.0,1.0,10.0,1.0,5.0,9.0,7.0,3.0,1.0,10.0,8.0,4.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,,,3.0,3.0,1.0,2.0,2.0,2.0,10.0,,1.0,1.0,,,,,6.0,6.0,6.0,,5.0,5.0,3.0,,7.0,10,3.0,10,1
2005-02-16,89203,,11,3,8732.0,00762W10,ABCO,ADVISORY BOARD CO,ABCO,561110.0,Q,A,R,42385,3,8732.0,,,,87.0,873.0,,,,,,,39.61,-0.011233,17783.0,2.0,39.63,704384.63,ABCO,8.0,1.0,9.0,,3.0,10,10.0,1.0,1.0,10.0,1.0,5.0,9.0,7.0,3.0,1.0,10.0,8.0,4.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,,,3.0,3.0,1.0,2.0,2.0,2.0,10.0,,1.0,1.0,,,,,6.0,6.0,6.0,,5.0,5.0,3.0,,7.0,10,3.0,10,1
2005-02-17,89203,,11,3,8732.0,00762W10,ABCO,ADVISORY BOARD CO,ABCO,561110.0,Q,A,R,42385,3,8732.0,,,,87.0,873.0,,,,,,,40.03,0.010603,17783.0,2.0,39.89,711853.49,ABCO,8.0,1.0,9.0,,3.0,10,10.0,1.0,1.0,10.0,1.0,5.0,9.0,7.0,3.0,1.0,10.0,8.0,4.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,,,3.0,3.0,1.0,2.0,2.0,2.0,10.0,,1.0,1.0,,,,,6.0,6.0,6.0,,5.0,5.0,3.0,,7.0,10,3.0,10,1
2005-02-18,89203,,11,3,8732.0,00762W10,ABCO,ADVISORY BOARD CO,ABCO,561110.0,Q,A,R,42385,3,8732.0,,,,87.0,873.0,,,,,,,39.79,-0.005995,17783.0,2.0,40.64,707585.57,ABCO,8.0,1.0,9.0,,3.0,10,10.0,1.0,1.0,10.0,1.0,5.0,9.0,7.0,3.0,1.0,10.0,8.0,4.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,,,3.0,3.0,1.0,2.0,2.0,2.0,10.0,,1.0,1.0,,,,,6.0,6.0,6.0,,5.0,5.0,3.0,,7.0,10,3.0,10,1
2005-02-22,89203,,11,3,8732.0,00762W10,ABCO,ADVISORY BOARD CO,ABCO,561110.0,Q,A,R,42385,3,8732.0,,,,87.0,873.0,,,,,,,39.96,0.004272,17783.0,2.0,40.11,710608.68,ABCO,8.0,1.0,9.0,,3.0,10,10.0,1.0,1.0,10.0,1.0,5.0,9.0,7.0,3.0,1.0,10.0,8.0,4.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,,,3.0,3.0,1.0,2.0,2.0,2.0,10.0,,1.0,1.0,,,,,6.0,6.0,6.0,,5.0,5.0,3.0,,7.0,10,3.0,10,1
2005-02-23,89203,,11,3,8732.0,00762W10,ABCO,ADVISORY BOARD CO,ABCO,561110.0,Q,A,R,42385,3,8732.0,,,,87.0,873.0,,,,,,,39.9,-0.001501,17783.0,2.0,40.4,709541.7,ABCO,8.0,1.0,9.0,,3.0,10,10.0,1.0,1.0,10.0,1.0,5.0,9.0,7.0,3.0,1.0,10.0,8.0,4.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,,,3.0,3.0,1.0,2.0,2.0,2.0,10.0,,1.0,1.0,,,,,6.0,6.0,6.0,,5.0,5.0,3.0,,7.0,10,3.0,10,1
2005-02-24,89203,,11,3,8732.0,00762W10,ABCO,ADVISORY BOARD CO,ABCO,561110.0,Q,A,R,42385,3,8732.0,,,,87.0,873.0,,,,,,,38.88,-0.025564,17783.0,2.0,40.13,691403.04,ABCO,8.0,1.0,9.0,,3.0,10,10.0,1.0,1.0,10.0,1.0,5.0,9.0,7.0,3.0,1.0,10.0,8.0,4.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,,,3.0,3.0,1.0,2.0,2.0,2.0,10.0,,1.0,1.0,,,,,6.0,6.0,6.0,,5.0,5.0,3.0,,7.0,10,3.0,10,1
2005-02-25,89203,,11,3,8732.0,00762W10,ABCO,ADVISORY BOARD CO,ABCO,561110.0,Q,A,R,42385,3,8732.0,,,,87.0,873.0,,,,,,,39.4,0.013374,17783.0,2.0,39.46,700650.2,ABCO,8.0,1.0,9.0,,3.0,10,10.0,1.0,1.0,10.0,1.0,5.0,9.0,7.0,3.0,1.0,10.0,8.0,4.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,,,3.0,3.0,1.0,2.0,2.0,2.0,10.0,,1.0,1.0,,,,,6.0,6.0,6.0,,5.0,5.0,3.0,,7.0,10,3.0,10,1
2005-02-28,89203,,11,3,8732.0,00762W10,ABCO,ADVISORY BOARD CO,ABCO,561110.0,Q,A,R,42385,3,8732.0,,,,87.0,873.0,,,,,,,40.03,0.01599,17783.0,2.0,39.63,711853.49,ABCO,8.0,1.0,9.0,,3.0,10,10.0,1.0,1.0,10.0,1.0,5.0,9.0,7.0,3.0,1.0,10.0,8.0,4.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,,,3.0,3.0,1.0,2.0,2.0,2.0,10.0,,1.0,1.0,,,,,6.0,6.0,6.0,,5.0,5.0,3.0,,7.0,10,3.0,10,1
2005-03-01,89203,,11,3,8732.0,00762W10,ABCO,ADVISORY BOARD CO,ABCO,561110.0,Q,A,R,42385,3,8732.0,,,,87.0,873.0,,,,,,,39.81,-0.005496,17783.0,2.0,39.6,707941.23,ABCO,8.0,1.0,9.0,,3.0,10,10.0,1.0,1.0,10.0,1.0,5.0,9.0,7.0,3.0,1.0,10.0,8.0,4.0,9.0,2.0,1.0,10.0,10.0,1.0,1.0,,,5.0,5.0,2.0,3.0,4.0,3.0,10.0,,1.0,1.0,,8.0,3.0,9.0,2.0,1.0,6.0,,1.0,,,,7.0,10,3.0,10,1
