,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-08-27,18784,,11,3,9999.0,88339P10,REAL,REALREAL INC,REAL,448140.0,Q,A,R,56799,3,9999.0,,,,99.0,999.0,,,,,,,12.8,-0.100492,85316.0,1.0,14.25,1092044.8,REAL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,10.0,,,,,,,,4.0,10,4.0,10,1
2019-08-28,18784,,11,3,9999.0,88339P10,REAL,REALREAL INC,REAL,448140.0,Q,A,R,56799,3,9999.0,,,,99.0,999.0,,,,,,,13.61,0.063281,85316.0,1.0,12.81,1161150.76,REAL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,10.0,,,,,,,,4.0,10,4.0,10,1
2019-08-29,18784,,11,3,9999.0,88339P10,REAL,REALREAL INC,REAL,448140.0,Q,A,R,56799,3,9999.0,,,,99.0,999.0,,,,,,,13.98,0.027186,85316.0,1.0,13.89,1192717.68,REAL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,10.0,,,,,,,,4.0,10,4.0,10,1
2019-08-30,18784,,11,3,9999.0,88339P10,REAL,REALREAL INC,REAL,448140.0,Q,A,R,56799,3,9999.0,,,,99.0,999.0,,,,,,,13.07,-0.065093,85316.0,1.0,14.11,1115080.12,REAL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,10.0,,,,,,,,4.0,10,4.0,10,1
2019-09-03,18784,,11,3,9999.0,88339P10,REAL,REALREAL INC,REAL,448140.0,Q,A,R,56799,3,9999.0,,,,99.0,999.0,,,,,,,13.81,0.056618,85316.0,1.0,13.14,1178213.96,REAL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,3.0,10,2.0,10,1
2019-09-04,18784,,11,3,9999.0,88339P10,REAL,REALREAL INC,REAL,448140.0,Q,A,R,56799,3,9999.0,,,,99.0,999.0,,,,,,,14.26,0.032585,85316.0,1.0,13.82,1216606.16,REAL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,3.0,10,2.0,10,1
2019-09-05,18784,,11,3,9999.0,88339P10,REAL,REALREAL INC,REAL,448140.0,Q,A,R,56799,3,9999.0,,,,99.0,999.0,,,,,,,15.0,0.051893,85316.0,1.0,14.7,1279740.0,REAL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,3.0,10,2.0,10,1
2019-09-06,18784,,11,3,9999.0,88339P10,REAL,REALREAL INC,REAL,448140.0,Q,A,R,56799,3,9999.0,,,,99.0,999.0,,,,,,,15.37,0.024667,85316.0,1.0,15.03,1311306.92,REAL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,3.0,10,2.0,10,1
2019-09-09,18784,,11,3,9999.0,88339P10,REAL,REALREAL INC,REAL,448140.0,Q,A,R,56799,3,9999.0,,,,99.0,999.0,,,,,,,15.33,-0.002602,85316.0,1.0,15.39,1307894.28,REAL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,3.0,10,2.0,10,1
2019-09-10,18784,,11,3,9999.0,88339P10,REAL,REALREAL INC,REAL,448140.0,Q,A,R,56799,3,9999.0,,,,99.0,999.0,,,,,,,16.18,0.055447,85316.0,1.0,15.16,1380412.88,REAL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,3.0,10,2.0,10,1
2019-09-11,18784,,11,3,9999.0,88339P10,REAL,REALREAL INC,REAL,448140.0,Q,A,R,56799,3,9999.0,,,,99.0,999.0,,,,,,,16.35,0.010507,85316.0,1.0,16.28,1394916.6,REAL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,3.0,10,2.0,10,1
2019-09-12,18784,,11,3,9999.0,88339P10,REAL,REALREAL INC,REAL,448140.0,Q,A,R,56799,3,9999.0,,,,99.0,999.0,,,,,,,16.92,0.034862,85316.0,1.0,16.18,1443546.72,REAL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,3.0,10,2.0,10,1
2019-09-13,18784,,11,3,9999.0,88339P10,REAL,REALREAL INC,REAL,448140.0,Q,A,R,56799,3,9999.0,,,,99.0,999.0,,,,,,,17.01,0.005319,85316.0,1.0,16.83,1451225.16,REAL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,3.0,10,2.0,10,1
2019-09-16,18784,,11,3,9999.0,88339P10,REAL,REALREAL INC,REAL,448140.0,Q,A,R,56799,3,9999.0,,,,99.0,999.0,,,,,,,16.75,-0.015285,85316.0,1.0,16.84,1429043.0,REAL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,3.0,10,2.0,10,1
2019-09-17,18784,,11,3,9999.0,88339P10,REAL,REALREAL INC,REAL,448140.0,Q,A,R,56799,3,9999.0,,,,99.0,999.0,,,,,,,17.37,0.037015,85316.0,1.0,16.56,1481938.92,REAL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,3.0,10,2.0,10,1
2019-09-18,18784,,11,3,9999.0,88339P10,REAL,REALREAL INC,REAL,448140.0,Q,A,R,56799,3,9999.0,,,,99.0,999.0,,,,,,,16.29,-0.062176,85316.0,1.0,17.4,1389797.64,REAL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,3.0,10,2.0,10,1
2019-09-19,18784,,11,3,9999.0,88339P10,REAL,REALREAL INC,REAL,448140.0,Q,A,R,56799,3,9999.0,,,,99.0,999.0,,,,,,,16.81,0.031921,85316.0,1.0,16.38,1434161.96,REAL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,3.0,10,2.0,10,1
2019-09-20,18784,,11,3,9999.0,88339P10,REAL,REALREAL INC,REAL,448140.0,Q,A,R,56799,3,9999.0,,,,99.0,999.0,,,,,,,16.93,0.007139,85316.0,1.0,16.76,1444399.88,REAL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,3.0,10,2.0,10,1
2019-09-23,18784,,11,3,9999.0,88339P10,REAL,REALREAL INC,REAL,448140.0,Q,A,R,56799,3,9999.0,,,,99.0,999.0,,,,,,,17.65,0.042528,85316.0,1.0,17.77,1505827.4,REAL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,3.0,10,2.0,10,1
2019-09-24,18784,,11,3,9999.0,88339P10,REAL,REALREAL INC,REAL,448140.0,Q,A,R,56799,3,9999.0,,,,99.0,999.0,,,,,,,17.08,-0.032295,85316.0,1.0,17.72,1457197.28,REAL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,3.0,10,2.0,10,1
2019-09-25,18784,,11,3,9999.0,88339P10,REAL,REALREAL INC,REAL,448140.0,Q,A,R,56799,3,9999.0,,,,99.0,999.0,,,,,,,18.33,0.073185,85316.0,1.0,16.92,1563842.28,REAL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,3.0,10,2.0,10,1
2019-09-26,18784,,11,3,9999.0,88339P10,REAL,REALREAL INC,REAL,448140.0,Q,A,R,56799,3,9999.0,,,,99.0,999.0,,,,,,,18.69,0.01964,85316.0,1.0,18.02,1594556.04,REAL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,3.0,10,2.0,10,1
2019-09-27,18784,,11,3,9999.0,88339P10,REAL,REALREAL INC,REAL,448140.0,Q,A,R,56799,3,9999.0,,,,99.0,999.0,,,,,,,19.35,0.035313,85316.0,1.0,18.55,1650864.6,REAL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,3.0,10,2.0,10,1
