,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-04-09,93225,,11,3,9999.0,67086W10,AMCF,ANDATEE CHINA MARINE FUEL SVCS C,AMCF,324110.0,Q,A,R,53329,3,9999.0,,,,99.0,999.0,,,,,,,6.64,-0.019217,9605.0,1.0,6.66,63777.2,AMCF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,10,3.0,10,10
2010-04-12,93225,,11,3,9999.0,67086W10,AMCF,ANDATEE CHINA MARINE FUEL SVCS C,AMCF,324110.0,Q,A,R,53329,3,9999.0,,,,99.0,999.0,,,,,,,6.93,0.043675,9605.0,1.0,6.69,66562.65,AMCF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,10,3.0,10,10
2010-04-13,93225,,11,3,9999.0,67086W10,AMCF,ANDATEE CHINA MARINE FUEL SVCS C,AMCF,324110.0,Q,A,R,53329,3,9999.0,,,,99.0,999.0,,,,,,,6.71,-0.031746,9605.0,1.0,6.99,64449.55,AMCF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,10,3.0,10,10
2010-04-14,93225,,11,3,9999.0,67086W10,AMCF,ANDATEE CHINA MARINE FUEL SVCS C,AMCF,324110.0,Q,A,R,53329,3,9999.0,,,,99.0,999.0,,,,,,,6.61,-0.014903,9605.0,1.0,6.83,63489.05,AMCF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,10,3.0,10,10
2010-04-15,93225,,11,3,9999.0,67086W10,AMCF,ANDATEE CHINA MARINE FUEL SVCS C,AMCF,324110.0,Q,A,R,53329,3,9999.0,,,,99.0,999.0,,,,,,,6.39,-0.033283,9605.0,1.0,6.57,61375.95,AMCF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,10,3.0,10,10
2010-04-16,93225,,11,3,9999.0,67086W10,AMCF,ANDATEE CHINA MARINE FUEL SVCS C,AMCF,324110.0,Q,A,R,53329,3,9999.0,,,,99.0,999.0,,,,,,,6.2099,-0.028185,9605.0,1.0,6.37,59646.0895,AMCF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,10,3.0,10,10
2010-04-19,93225,,11,3,9999.0,67086W10,AMCF,ANDATEE CHINA MARINE FUEL SVCS C,AMCF,324110.0,Q,A,R,53329,3,9999.0,,,,99.0,999.0,,,,,,,6.09,-0.019308,9605.0,1.0,6.15,58494.45,AMCF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,10,3.0,10,10
2010-04-20,93225,,11,3,9999.0,67086W10,AMCF,ANDATEE CHINA MARINE FUEL SVCS C,AMCF,324110.0,Q,A,R,53329,3,9999.0,,,,99.0,999.0,,,,,,,6.42,0.054187,9605.0,1.0,6.08,61664.1,AMCF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,10,3.0,10,10
2010-04-21,93225,,11,3,9999.0,67086W10,AMCF,ANDATEE CHINA MARINE FUEL SVCS C,AMCF,324110.0,Q,A,R,53329,3,9999.0,,,,99.0,999.0,,,,,,,6.3901,-0.004657,9605.0,1.0,6.53,61376.9105,AMCF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,10,3.0,10,10
2010-04-22,93225,,11,3,9999.0,67086W10,AMCF,ANDATEE CHINA MARINE FUEL SVCS C,AMCF,324110.0,Q,A,R,53329,3,9999.0,,,,99.0,999.0,,,,,,,6.29,-0.015665,9605.0,1.0,6.3,60415.45,AMCF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,10,3.0,10,10
2010-04-23,93225,,11,3,9999.0,67086W10,AMCF,ANDATEE CHINA MARINE FUEL SVCS C,AMCF,324110.0,Q,A,R,53329,3,9999.0,,,,99.0,999.0,,,,,,,6.3191,0.004626,9605.0,1.0,6.37,60694.9555,AMCF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,10,3.0,10,10
2010-04-26,93225,,11,3,9999.0,67086W10,AMCF,ANDATEE CHINA MARINE FUEL SVCS C,AMCF,324110.0,Q,A,R,53329,3,9999.0,,,,99.0,999.0,,,,,,,6.18,-0.022013,9605.0,1.0,6.32,59358.9,AMCF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,10,3.0,10,10
