,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81212,,11,3,7371.0,46059F10,ICCA,INTERNET COMMERCE CORP,ICCA,541511.0,Q,A,R,13509,3,7371.0,27785810.0,,,73.0,737.0,,,,,,,1.77,0.011429,19057.0,1.0,1.9,33730.89,ICCA,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,10.0,8.0,8.0,,1.0,,10.0,8.0,7.0,3.0,10.0,2.0,1.0,,5.0,10.0,,,,6.0,,,10.0,7.0,10.0,10.0,,1.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-01-04,81212,,11,3,7371.0,46059F10,ICCA,INTERNET COMMERCE CORP,ICCA,541511.0,Q,A,R,13509,3,7371.0,27785810.0,,,73.0,737.0,,,,,,,1.75,-0.011299,19057.0,1.0,1.75,33349.75,ICCA,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,10.0,8.0,8.0,,1.0,,10.0,8.0,7.0,3.0,10.0,2.0,1.0,,5.0,10.0,,,,6.0,,,10.0,7.0,10.0,10.0,,1.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-01-05,81212,,11,3,7371.0,46059F10,ICCA,INTERNET COMMERCE CORP,ICCA,541511.0,Q,A,R,13509,3,7371.0,27785810.0,,,73.0,737.0,,,,,,,1.61,-0.08,19057.0,1.0,1.8,30681.77,ICCA,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,10.0,8.0,8.0,,1.0,,10.0,8.0,7.0,3.0,10.0,2.0,1.0,,5.0,10.0,,,,6.0,,,10.0,7.0,10.0,10.0,,1.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-01-06,81212,,11,3,7371.0,46059F10,ICCA,INTERNET COMMERCE CORP,ICCA,541511.0,Q,A,R,13509,3,7371.0,27785810.0,,,73.0,737.0,,,,,,,1.58,-0.018634,19057.0,1.0,1.55,30110.06,ICCA,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,10.0,8.0,8.0,,1.0,,10.0,8.0,7.0,3.0,10.0,2.0,1.0,,5.0,10.0,,,,6.0,,,10.0,7.0,10.0,10.0,,1.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-01-07,81212,,11,3,7371.0,46059F10,ICCA,INTERNET COMMERCE CORP,ICCA,541511.0,Q,A,R,13509,3,7371.0,27785810.0,,,73.0,737.0,,,,,,,1.58,0.0,19057.0,1.0,1.631,30110.06,ICCA,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,10.0,8.0,8.0,,1.0,,10.0,8.0,7.0,3.0,10.0,2.0,1.0,,5.0,10.0,,,,6.0,,,10.0,7.0,10.0,10.0,,1.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-01-10,81212,,11,3,7371.0,46059F10,ICCA,INTERNET COMMERCE CORP,ICCA,541511.0,Q,A,R,13509,3,7371.0,27785810.0,,,73.0,737.0,,,,,,,1.69,0.06962,19057.0,1.0,1.65,32206.33,ICCA,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,10.0,8.0,8.0,,1.0,,10.0,8.0,7.0,3.0,10.0,2.0,1.0,,5.0,10.0,,,,6.0,,,10.0,7.0,10.0,10.0,,1.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-01-11,81212,,11,3,7371.0,46059F10,ICCA,INTERNET COMMERCE CORP,ICCA,541511.0,Q,A,R,13509,3,7371.0,27785810.0,,,73.0,737.0,,,,,,,1.66,-0.017752,19057.0,1.0,1.7,31634.62,ICCA,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,10.0,8.0,8.0,,1.0,,10.0,8.0,7.0,3.0,10.0,2.0,1.0,,5.0,10.0,,,,6.0,,,10.0,7.0,10.0,10.0,,1.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-01-12,81212,,11,3,7371.0,46059F10,ICCA,INTERNET COMMERCE CORP,ICCA,541511.0,Q,A,R,13509,3,7371.0,27785810.0,,,73.0,737.0,,,,,,,1.69,0.018072,19057.0,1.0,1.69,32206.33,ICCA,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,10.0,8.0,8.0,,1.0,,10.0,8.0,7.0,3.0,10.0,2.0,1.0,,5.0,10.0,,,,6.0,,,10.0,7.0,10.0,10.0,,1.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-01-13,81212,,11,3,7371.0,46059F10,ICCA,INTERNET COMMERCE CORP,ICCA,541511.0,Q,A,R,13509,3,7371.0,27785810.0,,,73.0,737.0,,,,,,,1.62,-0.04142,19057.0,1.0,1.63,30872.34,ICCA,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,10.0,8.0,8.0,,1.0,,10.0,8.0,7.0,3.0,10.0,2.0,1.0,,5.0,10.0,,,,6.0,,,10.0,7.0,10.0,10.0,,1.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-01-14,81212,,11,3,7371.0,46059F10,ICCA,INTERNET COMMERCE CORP,ICCA,541511.0,Q,A,R,13509,3,7371.0,27785810.0,,,73.0,737.0,,,,,,,1.65,0.018519,19057.0,1.0,1.69,31444.05,ICCA,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,10.0,8.0,8.0,,1.0,,10.0,8.0,7.0,3.0,10.0,2.0,1.0,,5.0,10.0,,,,6.0,,,10.0,7.0,10.0,10.0,,1.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,4.0,10,1
2005-01-18,81212,,11,3,7371.0,46059F10,ICCA,INTERNET COMMERCE CORP,ICCA,541511.0,Q,A,R,13509,3,7371.0,27785810.0,,,73.0,737.0,,,,,,,1.6,-0.030303,19057.0,1.0,1.56,30491.2,ICCA,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,10.0,8.0,8.0,,1.0,,10.0,8.0,7.0,3.0,10.0,2.0,1.0,,5.0,10.0,,,,6.0,,,10.0,7.0,10.0,10.0,,1.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,4.0,10,1
