,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82536,,11,3,3660.0,92857V10,VTEK,VODAVI TECHNOLOGY INC,VTEK,334210.0,Q,A,R,14028,3,3660.0,,,,36.0,366.0,,,,,,,7.29,-0.029294,3715.0,1.0,7.551,27082.35,VTEK,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,3.0,10.0,6.0,10.0,6.0,,7.0,5.0,9.0,9.0,4.0,10.0,4.0,4.0,8.0,7.0,8.0,10.0,,,10.0,1.0,9.0,10.0,10.0,7.0,1.0,4.0,5.0,3.0,,9.0,10.0,10.0,3.0,1.0,7.0,10.0,2.0,,,10.0,1.0,8,4.0,10,1
2005-01-04,82536,,11,3,3660.0,92857V10,VTEK,VODAVI TECHNOLOGY INC,VTEK,334210.0,Q,A,R,14028,3,3660.0,,,,36.0,366.0,,,,,,,7.02,-0.037037,3715.0,1.0,7.43,26079.3,VTEK,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,3.0,10.0,6.0,10.0,6.0,,7.0,5.0,9.0,9.0,4.0,10.0,4.0,4.0,8.0,7.0,8.0,10.0,,,10.0,1.0,9.0,10.0,10.0,7.0,1.0,4.0,5.0,3.0,,9.0,10.0,10.0,3.0,1.0,7.0,10.0,2.0,,,10.0,1.0,8,4.0,10,1
2005-01-05,82536,,11,3,3660.0,92857V10,VTEK,VODAVI TECHNOLOGY INC,VTEK,334210.0,Q,A,R,14028,3,3660.0,,,,36.0,366.0,,,,,,,7.11,0.012821,3715.0,1.0,7.1,26413.65,VTEK,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,3.0,10.0,6.0,10.0,6.0,,7.0,5.0,9.0,9.0,4.0,10.0,4.0,4.0,8.0,7.0,8.0,10.0,,,10.0,1.0,9.0,10.0,10.0,7.0,1.0,4.0,5.0,3.0,,9.0,10.0,10.0,3.0,1.0,7.0,10.0,2.0,,,10.0,1.0,8,4.0,10,1
2005-01-06,82536,,11,3,3660.0,92857V10,VTEK,VODAVI TECHNOLOGY INC,VTEK,334210.0,Q,A,R,14028,3,3660.0,,,,36.0,366.0,,,,,,,6.87,-0.033755,3715.0,1.0,6.69,25522.05,VTEK,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,3.0,10.0,6.0,10.0,6.0,,7.0,5.0,9.0,9.0,4.0,10.0,4.0,4.0,8.0,7.0,8.0,10.0,,,10.0,1.0,9.0,10.0,10.0,7.0,1.0,4.0,5.0,3.0,,9.0,10.0,10.0,3.0,1.0,7.0,10.0,2.0,,,10.0,1.0,8,4.0,10,1
2005-01-07,82536,,11,3,3660.0,92857V10,VTEK,VODAVI TECHNOLOGY INC,VTEK,334210.0,Q,A,R,14028,3,3660.0,,,,36.0,366.0,,,,,,,6.889,0.002766,3715.0,1.0,6.85,25592.635,VTEK,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,3.0,10.0,6.0,10.0,6.0,,7.0,5.0,9.0,9.0,4.0,10.0,4.0,4.0,8.0,7.0,8.0,10.0,,,10.0,1.0,9.0,10.0,10.0,7.0,1.0,4.0,5.0,3.0,,9.0,10.0,10.0,3.0,1.0,7.0,10.0,2.0,,,10.0,1.0,8,4.0,10,1
2005-01-10,82536,,11,3,3660.0,92857V10,VTEK,VODAVI TECHNOLOGY INC,VTEK,334210.0,Q,A,R,14028,3,3660.0,,,,36.0,366.0,,,,,,,7.4,0.074176,3715.0,1.0,6.75,27491.0,VTEK,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,3.0,10.0,6.0,10.0,6.0,,7.0,5.0,9.0,9.0,4.0,10.0,4.0,4.0,8.0,7.0,8.0,10.0,,,10.0,1.0,9.0,10.0,10.0,7.0,1.0,4.0,5.0,3.0,,9.0,10.0,10.0,3.0,1.0,7.0,10.0,2.0,,,10.0,1.0,8,4.0,10,1
2005-01-11,82536,,11,3,3660.0,92857V10,VTEK,VODAVI TECHNOLOGY INC,VTEK,334210.0,Q,A,R,14028,3,3660.0,,,,36.0,366.0,,,,,,,6.941,-0.062027,3715.0,1.0,6.975,25785.815,VTEK,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,3.0,10.0,6.0,10.0,6.0,,7.0,5.0,9.0,9.0,4.0,10.0,4.0,4.0,8.0,7.0,8.0,10.0,,,10.0,1.0,9.0,10.0,10.0,7.0,1.0,4.0,5.0,3.0,,9.0,10.0,10.0,3.0,1.0,7.0,10.0,2.0,,,10.0,1.0,8,4.0,10,1
2005-01-12,82536,,11,3,3660.0,92857V10,VTEK,VODAVI TECHNOLOGY INC,VTEK,334210.0,Q,A,R,14028,3,3660.0,,,,36.0,366.0,,,,,,,7.18,0.034433,3715.0,1.0,6.93,26673.7,VTEK,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,3.0,10.0,6.0,10.0,6.0,,7.0,5.0,9.0,9.0,4.0,10.0,4.0,4.0,8.0,7.0,8.0,10.0,,,10.0,1.0,9.0,10.0,10.0,7.0,1.0,4.0,5.0,3.0,,9.0,10.0,10.0,3.0,1.0,7.0,10.0,2.0,,,10.0,1.0,8,4.0,10,1
2005-01-13,82536,,11,3,3660.0,92857V10,VTEK,VODAVI TECHNOLOGY INC,VTEK,334210.0,Q,A,R,14028,3,3660.0,,,,36.0,366.0,,,,,,,7.03,-0.020891,3715.0,1.0,6.86,26116.45,VTEK,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,3.0,10.0,6.0,10.0,6.0,,7.0,5.0,9.0,9.0,4.0,10.0,4.0,4.0,8.0,7.0,8.0,10.0,,,10.0,1.0,9.0,10.0,10.0,7.0,1.0,4.0,5.0,3.0,,9.0,10.0,10.0,3.0,1.0,7.0,10.0,2.0,,,10.0,1.0,8,4.0,10,1
2005-01-14,82536,,11,3,3660.0,92857V10,VTEK,VODAVI TECHNOLOGY INC,VTEK,334210.0,Q,A,R,14028,3,3660.0,,,,36.0,366.0,,,,,,,6.91,-0.01707,3715.0,1.0,6.94,25670.65,VTEK,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,3.0,10.0,6.0,10.0,6.0,,7.0,5.0,9.0,9.0,4.0,10.0,4.0,4.0,8.0,7.0,8.0,10.0,,,10.0,1.0,9.0,10.0,10.0,7.0,1.0,4.0,5.0,3.0,,9.0,10.0,10.0,3.0,1.0,7.0,10.0,2.0,,,10.0,1.0,8,4.0,10,1
2005-01-18,82536,,11,3,3660.0,92857V10,VTEK,VODAVI TECHNOLOGY INC,VTEK,334210.0,Q,A,R,14028,3,3660.0,,,,36.0,366.0,,,,,,,6.91,0.0,3715.0,1.0,6.81,25670.65,VTEK,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,3.0,10.0,6.0,10.0,6.0,,7.0,5.0,9.0,9.0,4.0,10.0,4.0,4.0,8.0,7.0,8.0,10.0,,,10.0,1.0,9.0,10.0,10.0,7.0,1.0,4.0,5.0,3.0,,9.0,10.0,10.0,3.0,1.0,7.0,10.0,2.0,,,10.0,1.0,8,4.0,10,1
2005-01-19,82536,,11,3,3660.0,92857V10,VTEK,VODAVI TECHNOLOGY INC,VTEK,334210.0,Q,A,R,14028,3,3660.0,,,,36.0,366.0,,,,,,,6.91,0.0,3715.0,1.0,6.91,25670.65,VTEK,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,3.0,10.0,6.0,10.0,6.0,,7.0,5.0,9.0,9.0,4.0,10.0,4.0,4.0,8.0,7.0,8.0,10.0,,,10.0,1.0,9.0,10.0,10.0,7.0,1.0,4.0,5.0,3.0,,9.0,10.0,10.0,3.0,1.0,7.0,10.0,2.0,,,10.0,1.0,8,4.0,10,1
2005-01-20,82536,,11,3,3660.0,92857V10,VTEK,VODAVI TECHNOLOGY INC,VTEK,334210.0,Q,A,R,14028,3,3660.0,,,,36.0,366.0,,,,,,,6.88,-0.004341,3715.0,1.0,6.91,25559.2,VTEK,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,3.0,10.0,6.0,10.0,6.0,,7.0,5.0,9.0,9.0,4.0,10.0,4.0,4.0,8.0,7.0,8.0,10.0,,,10.0,1.0,9.0,10.0,10.0,7.0,1.0,4.0,5.0,3.0,,9.0,10.0,10.0,3.0,1.0,7.0,10.0,2.0,,,10.0,1.0,8,4.0,10,1
