,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,12226,,11,3,2085.0,55302G10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,8.3,-0.039352,15938.0,1.0,8.99,132285.4,MGPI,9.0,9.0,1.0,9.0,4.0,1,10.0,10.0,3.0,4.0,6.0,7.0,1.0,4.0,5.0,9.0,6.0,3.0,4.0,3.0,10.0,6.0,5.0,3.0,8.0,4.0,10.0,,1.0,9.0,4.0,1.0,2.0,6.0,1.0,3.0,10.0,3.0,2.0,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,2.0,10,1
2005-01-04,12226,,11,3,2085.0,55302G10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,8.04,-0.031325,15938.0,1.0,8.59,128141.52,MGPI,9.0,9.0,1.0,9.0,4.0,1,10.0,10.0,3.0,4.0,6.0,7.0,1.0,4.0,5.0,9.0,6.0,3.0,4.0,3.0,10.0,6.0,5.0,3.0,8.0,4.0,10.0,,1.0,9.0,4.0,1.0,2.0,6.0,1.0,3.0,10.0,3.0,2.0,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,2.0,10,1
2005-01-05,12226,,11,3,2085.0,55302G10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,7.6,-0.054726,15938.0,1.0,8.01,121128.8,MGPI,9.0,9.0,1.0,9.0,4.0,1,10.0,10.0,3.0,4.0,6.0,7.0,1.0,4.0,5.0,9.0,6.0,3.0,4.0,3.0,10.0,6.0,5.0,3.0,8.0,4.0,10.0,,1.0,9.0,4.0,1.0,2.0,6.0,1.0,3.0,10.0,3.0,2.0,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,2.0,10,1
2005-01-06,12226,,11,3,2085.0,55302G10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,7.7,0.013158,15938.0,1.0,7.6,122722.6,MGPI,9.0,9.0,1.0,9.0,4.0,1,10.0,10.0,3.0,4.0,6.0,7.0,1.0,4.0,5.0,9.0,6.0,3.0,4.0,3.0,10.0,6.0,5.0,3.0,8.0,4.0,10.0,,1.0,9.0,4.0,1.0,2.0,6.0,1.0,3.0,10.0,3.0,2.0,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,2.0,10,1
2005-01-07,12226,,11,3,2085.0,55302G10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,7.63,-0.009091,15938.0,1.0,8.0,121606.94,MGPI,9.0,9.0,1.0,9.0,4.0,1,10.0,10.0,3.0,4.0,6.0,7.0,1.0,4.0,5.0,9.0,6.0,3.0,4.0,3.0,10.0,6.0,5.0,3.0,8.0,4.0,10.0,,1.0,9.0,4.0,1.0,2.0,6.0,1.0,3.0,10.0,3.0,2.0,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,2.0,10,1
2005-01-10,12226,,11,3,2085.0,55302G10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,7.69,0.007864,15938.0,1.0,7.65,122563.22,MGPI,9.0,9.0,1.0,9.0,4.0,1,10.0,10.0,3.0,4.0,6.0,7.0,1.0,4.0,5.0,9.0,6.0,3.0,4.0,3.0,10.0,6.0,5.0,3.0,8.0,4.0,10.0,,1.0,9.0,4.0,1.0,2.0,6.0,1.0,3.0,10.0,3.0,2.0,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,2.0,10,1
2005-01-11,12226,,11,3,2085.0,55302G10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,7.54,-0.019506,15938.0,1.0,8.0,120172.52,MGPI,9.0,9.0,1.0,9.0,4.0,1,10.0,10.0,3.0,4.0,6.0,7.0,1.0,4.0,5.0,9.0,6.0,3.0,4.0,3.0,10.0,6.0,5.0,3.0,8.0,4.0,10.0,,1.0,9.0,4.0,1.0,2.0,6.0,1.0,3.0,10.0,3.0,2.0,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,2.0,10,1
2005-01-12,12226,,11,3,2085.0,55302G10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,7.58,0.005305,15938.0,1.0,7.79,120810.04,MGPI,9.0,9.0,1.0,9.0,4.0,1,10.0,10.0,3.0,4.0,6.0,7.0,1.0,4.0,5.0,9.0,6.0,3.0,4.0,3.0,10.0,6.0,5.0,3.0,8.0,4.0,10.0,,1.0,9.0,4.0,1.0,2.0,6.0,1.0,3.0,10.0,3.0,2.0,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,2.0,10,1
2005-01-13,12226,,11,3,2085.0,55302G10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,7.6,0.002639,15938.0,1.0,7.8,121128.8,MGPI,9.0,9.0,1.0,9.0,4.0,1,10.0,10.0,3.0,4.0,6.0,7.0,1.0,4.0,5.0,9.0,6.0,3.0,4.0,3.0,10.0,6.0,5.0,3.0,8.0,4.0,10.0,,1.0,9.0,4.0,1.0,2.0,6.0,1.0,3.0,10.0,3.0,2.0,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,2.0,10,1
2005-01-14,12226,,11,3,2085.0,55302G10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,7.7,0.013158,15938.0,1.0,7.74,122722.6,MGPI,9.0,9.0,1.0,9.0,4.0,1,10.0,10.0,3.0,4.0,6.0,7.0,1.0,4.0,5.0,9.0,6.0,3.0,4.0,3.0,10.0,6.0,5.0,3.0,8.0,4.0,10.0,,1.0,9.0,4.0,1.0,2.0,6.0,1.0,3.0,10.0,3.0,2.0,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,2.0,10,1
