,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88970,,11,3,1310.0,82510710,SHBI,SHORE BANCSHARES INC,SHBI,522110.0,Q,A,R,41464,3,1310.0,82510710.0,,,13.0,131.0,,,,,,,35.81,-0.013227,5515.0,1.5,35.9,197492.15,SHBI,10.0,4.0,1.0,4.0,1.0,1,10.0,1.0,4.0,,5.0,1.0,10.0,5.0,5.0,2.0,10.0,,,,7.0,9.0,3.0,6.0,1.0,,4.0,,5.0,8.0,4.0,1.0,10.0,2.0,3.0,,5.0,7.0,10.0,6.0,7.0,3.0,1.0,4.0,10.0,,1.0,,,,7.0,10,10.0,10,1
2005-01-04,88970,,11,3,1310.0,82510710,SHBI,SHORE BANCSHARES INC,SHBI,522110.0,Q,A,R,41464,3,1310.0,82510710.0,,,13.0,131.0,,,,,,,35.0,-0.022619,5515.0,1.5,35.6,193025.0,SHBI,10.0,4.0,1.0,4.0,1.0,1,10.0,1.0,4.0,,5.0,1.0,10.0,5.0,5.0,2.0,10.0,,,,7.0,9.0,3.0,6.0,1.0,,4.0,,5.0,8.0,4.0,1.0,10.0,2.0,3.0,,5.0,7.0,10.0,6.0,7.0,3.0,1.0,4.0,10.0,,1.0,,,,7.0,10,10.0,10,1
2005-01-05,88970,,11,3,1310.0,82510710,SHBI,SHORE BANCSHARES INC,SHBI,522110.0,Q,A,R,41464,3,1310.0,82510710.0,,,13.0,131.0,,,,,,,35.111,0.003171,5515.0,1.5,34.9,193637.165,SHBI,10.0,4.0,1.0,4.0,1.0,1,10.0,1.0,4.0,,5.0,1.0,10.0,5.0,5.0,2.0,10.0,,,,7.0,9.0,3.0,6.0,1.0,,4.0,,5.0,8.0,4.0,1.0,10.0,2.0,3.0,,5.0,7.0,10.0,6.0,7.0,3.0,1.0,4.0,10.0,,1.0,,,,7.0,10,10.0,10,1
2005-01-06,88970,,11,3,1310.0,82510710,SHBI,SHORE BANCSHARES INC,SHBI,522110.0,Q,A,R,41464,3,1310.0,82510710.0,,,13.0,131.0,,,,,,,35.75,0.018199,5515.0,1.5,34.9,197161.25,SHBI,10.0,4.0,1.0,4.0,1.0,1,10.0,1.0,4.0,,5.0,1.0,10.0,5.0,5.0,2.0,10.0,,,,7.0,9.0,3.0,6.0,1.0,,4.0,,5.0,8.0,4.0,1.0,10.0,2.0,3.0,,5.0,7.0,10.0,6.0,7.0,3.0,1.0,4.0,10.0,,1.0,,,,7.0,10,10.0,10,1
2005-01-07,88970,,11,3,1310.0,82510710,SHBI,SHORE BANCSHARES INC,SHBI,522110.0,Q,A,R,41464,3,1310.0,82510710.0,,,13.0,131.0,,,,,,,34.82,-0.026014,5515.0,1.5,35.75,192032.3,SHBI,10.0,4.0,1.0,4.0,1.0,1,10.0,1.0,4.0,,5.0,1.0,10.0,5.0,5.0,2.0,10.0,,,,7.0,9.0,3.0,6.0,1.0,,4.0,,5.0,8.0,4.0,1.0,10.0,2.0,3.0,,5.0,7.0,10.0,6.0,7.0,3.0,1.0,4.0,10.0,,1.0,,,,7.0,10,10.0,10,1
2005-01-10,88970,,11,3,1310.0,82510710,SHBI,SHORE BANCSHARES INC,SHBI,522110.0,Q,A,R,41464,3,1310.0,82510710.0,,,13.0,131.0,,,,,,,35.41,0.016944,5515.0,1.5,34.77,195286.15,SHBI,10.0,4.0,1.0,4.0,1.0,1,10.0,1.0,4.0,,5.0,1.0,10.0,5.0,5.0,2.0,10.0,,,,7.0,9.0,3.0,6.0,1.0,,4.0,,5.0,8.0,4.0,1.0,10.0,2.0,3.0,,5.0,7.0,10.0,6.0,7.0,3.0,1.0,4.0,10.0,,1.0,,,,7.0,10,10.0,10,1
2005-01-11,88970,,11,3,1310.0,82510710,SHBI,SHORE BANCSHARES INC,SHBI,522110.0,Q,A,R,41464,3,1310.0,82510710.0,,,13.0,131.0,,,,,,,34.9,-0.014403,5515.0,1.5,35.0,192473.5,SHBI,10.0,4.0,1.0,4.0,1.0,1,10.0,1.0,4.0,,5.0,1.0,10.0,5.0,5.0,2.0,10.0,,,,7.0,9.0,3.0,6.0,1.0,,4.0,,5.0,8.0,4.0,1.0,10.0,2.0,3.0,,5.0,7.0,10.0,6.0,7.0,3.0,1.0,4.0,10.0,,1.0,,,,7.0,10,10.0,10,1
2005-01-12,88970,,11,3,1310.0,82510710,SHBI,SHORE BANCSHARES INC,SHBI,522110.0,Q,A,R,41464,3,1310.0,82510710.0,,,13.0,131.0,,,,,,,35.15,0.007163,5515.0,1.5,34.84,193852.25,SHBI,10.0,4.0,1.0,4.0,1.0,1,10.0,1.0,4.0,,5.0,1.0,10.0,5.0,5.0,2.0,10.0,,,,7.0,9.0,3.0,6.0,1.0,,4.0,,5.0,8.0,4.0,1.0,10.0,2.0,3.0,,5.0,7.0,10.0,6.0,7.0,3.0,1.0,4.0,10.0,,1.0,,,,7.0,10,10.0,10,1
2005-01-13,88970,,11,3,1310.0,82510710,SHBI,SHORE BANCSHARES INC,SHBI,522110.0,Q,A,R,41464,3,1310.0,82510710.0,,,13.0,131.0,,,,,,,34.83,-0.009104,5515.0,1.5,35.15,192087.45,SHBI,10.0,4.0,1.0,4.0,1.0,1,10.0,1.0,4.0,,5.0,1.0,10.0,5.0,5.0,2.0,10.0,,,,7.0,9.0,3.0,6.0,1.0,,4.0,,5.0,8.0,4.0,1.0,10.0,2.0,3.0,,5.0,7.0,10.0,6.0,7.0,3.0,1.0,4.0,10.0,,1.0,,,,7.0,10,10.0,10,1
2005-01-14,88970,,11,3,1310.0,82510710,SHBI,SHORE BANCSHARES INC,SHBI,522110.0,Q,A,R,41464,3,1310.0,82510710.0,,,13.0,131.0,,,,,,,34.05,-0.022395,5515.0,1.5,34.5,187785.75,SHBI,10.0,4.0,1.0,4.0,1.0,1,10.0,1.0,4.0,,5.0,1.0,10.0,5.0,5.0,2.0,10.0,,,,7.0,9.0,3.0,6.0,1.0,,4.0,,5.0,8.0,4.0,1.0,10.0,2.0,3.0,,5.0,7.0,10.0,6.0,7.0,3.0,1.0,4.0,10.0,,1.0,,,,7.0,10,10.0,10,1
