,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87095,,11,3,7373.0,89733N10,TROY,TROY GROUP INC,TROY,541512.0,Q,A,R,16663,3,7373.0,,,,73.0,737.0,,,,,,,3.039,0.013,10640.0,1.0,3.0,32334.96,TROY,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,6.0,9.0,7.0,,4.0,2.0,8.0,7.0,1.0,1.0,7.0,5.0,5.0,3.0,8.0,8.0,,,,6.0,,,10.0,3.0,6.0,,9.0,8.0,,,,,8.0,5.0,8.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-04,87095,,11,3,7373.0,89733N10,TROY,TROY GROUP INC,TROY,541512.0,Q,A,R,16663,3,7373.0,,,,73.0,737.0,,,,,,,2.979,-0.019743,10640.0,1.0,3.0,31696.56,TROY,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,6.0,9.0,7.0,,4.0,2.0,8.0,7.0,1.0,1.0,7.0,5.0,5.0,3.0,8.0,8.0,,,,6.0,,,10.0,3.0,6.0,,9.0,8.0,,,,,8.0,5.0,8.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-05,87095,,11,3,7373.0,89733N10,TROY,TROY GROUP INC,TROY,541512.0,Q,A,R,16663,3,7373.0,,,,73.0,737.0,,,,,,,3.0,0.007049,10640.0,1.0,2.73,31920.0,TROY,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,6.0,9.0,7.0,,4.0,2.0,8.0,7.0,1.0,1.0,7.0,5.0,5.0,3.0,8.0,8.0,,,,6.0,,,10.0,3.0,6.0,,9.0,8.0,,,,,8.0,5.0,8.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-06,87095,,11,3,7373.0,89733N10,TROY,TROY GROUP INC,TROY,541512.0,Q,A,R,16663,3,7373.0,,,,73.0,737.0,,,,,,,-2.995,-0.001667,10640.0,1.0,,-31866.8,TROY,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,6.0,9.0,7.0,,4.0,2.0,8.0,7.0,1.0,1.0,7.0,5.0,5.0,3.0,8.0,8.0,,,,6.0,,,10.0,3.0,6.0,,9.0,8.0,,,,,8.0,5.0,8.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-07,87095,,11,3,7373.0,89733N10,TROY,TROY GROUP INC,TROY,541512.0,Q,A,R,16663,3,7373.0,,,,73.0,737.0,,,,,,,2.99,-0.001669,10640.0,1.0,2.99,31813.6,TROY,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,6.0,9.0,7.0,,4.0,2.0,8.0,7.0,1.0,1.0,7.0,5.0,5.0,3.0,8.0,8.0,,,,6.0,,,10.0,3.0,6.0,,9.0,8.0,,,,,8.0,5.0,8.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-10,87095,,11,3,7373.0,89733N10,TROY,TROY GROUP INC,TROY,541512.0,Q,A,R,16663,3,7373.0,,,,73.0,737.0,,,,,,,2.98,-0.003344,10640.0,1.0,2.8,31707.2,TROY,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,6.0,9.0,7.0,,4.0,2.0,8.0,7.0,1.0,1.0,7.0,5.0,5.0,3.0,8.0,8.0,,,,6.0,,,10.0,3.0,6.0,,9.0,8.0,,,,,8.0,5.0,8.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-11,87095,,11,3,7373.0,89733N10,TROY,TROY GROUP INC,TROY,541512.0,Q,A,R,16663,3,7373.0,,,,73.0,737.0,,,,,,,2.911,-0.023154,10640.0,1.0,2.96,30973.04,TROY,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,6.0,9.0,7.0,,4.0,2.0,8.0,7.0,1.0,1.0,7.0,5.0,5.0,3.0,8.0,8.0,,,,6.0,,,10.0,3.0,6.0,,9.0,8.0,,,,,8.0,5.0,8.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-12,87095,,11,3,7373.0,89733N10,TROY,TROY GROUP INC,TROY,541512.0,Q,A,R,16663,3,7373.0,,,,73.0,737.0,,,,,,,2.95,0.013397,10640.0,1.0,2.938,31388.0,TROY,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,6.0,9.0,7.0,,4.0,2.0,8.0,7.0,1.0,1.0,7.0,5.0,5.0,3.0,8.0,8.0,,,,6.0,,,10.0,3.0,6.0,,9.0,8.0,,,,,8.0,5.0,8.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-13,87095,,11,3,7373.0,89733N10,TROY,TROY GROUP INC,TROY,541512.0,Q,A,R,16663,3,7373.0,,,,73.0,737.0,,,,,,,2.94,-0.00339,10640.0,1.0,2.973,31281.6,TROY,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,6.0,9.0,7.0,,4.0,2.0,8.0,7.0,1.0,1.0,7.0,5.0,5.0,3.0,8.0,8.0,,,,6.0,,,10.0,3.0,6.0,,9.0,8.0,,,,,8.0,5.0,8.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-14,87095,,11,3,7373.0,89733N10,TROY,TROY GROUP INC,TROY,541512.0,Q,A,R,16663,3,7373.0,,,,73.0,737.0,,,,,,,3.0,0.020408,10640.0,1.0,2.941,31920.0,TROY,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,6.0,9.0,7.0,,4.0,2.0,8.0,7.0,1.0,1.0,7.0,5.0,5.0,3.0,8.0,8.0,,,,6.0,,,10.0,3.0,6.0,,9.0,8.0,,,,,8.0,5.0,8.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-18,87095,,11,3,7373.0,89733N10,TROY,TROY GROUP INC,TROY,541512.0,Q,A,R,16663,3,7373.0,,,,73.0,737.0,,,,,,,2.99,-0.003333,10640.0,1.0,2.76,31813.6,TROY,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,6.0,9.0,7.0,,4.0,2.0,8.0,7.0,1.0,1.0,7.0,5.0,5.0,3.0,8.0,8.0,,,,6.0,,,10.0,3.0,6.0,,9.0,8.0,,,,,8.0,5.0,8.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-19,87095,,11,3,7373.0,89733N10,TROY,TROY GROUP INC,TROY,541512.0,Q,A,R,16663,3,7373.0,,,,73.0,737.0,,,,,,,2.99,0.0,10640.0,1.0,2.64,31813.6,TROY,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,6.0,9.0,7.0,,4.0,2.0,8.0,7.0,1.0,1.0,7.0,5.0,5.0,3.0,8.0,8.0,,,,6.0,,,10.0,3.0,6.0,,9.0,8.0,,,,,8.0,5.0,8.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-20,87095,,11,3,7373.0,89733N10,TROY,TROY GROUP INC,TROY,541512.0,Q,A,R,16663,3,7373.0,,,,73.0,737.0,,,,,,,2.88,-0.036789,10640.0,1.0,2.71,30643.2,TROY,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,6.0,9.0,7.0,,4.0,2.0,8.0,7.0,1.0,1.0,7.0,5.0,5.0,3.0,8.0,8.0,,,,6.0,,,10.0,3.0,6.0,,9.0,8.0,,,,,8.0,5.0,8.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-21,87095,,11,3,7373.0,89733N10,TROY,TROY GROUP INC,TROY,541512.0,Q,A,R,16663,3,7373.0,,,,73.0,737.0,,,,,,,2.646,-0.08125,10640.0,1.0,2.646,28153.44,TROY,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,6.0,9.0,7.0,,4.0,2.0,8.0,7.0,1.0,1.0,7.0,5.0,5.0,3.0,8.0,8.0,,,,6.0,,,10.0,3.0,6.0,,9.0,8.0,,,,,8.0,5.0,8.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-24,87095,,11,3,7373.0,89733N10,TROY,TROY GROUP INC,TROY,541512.0,Q,A,R,16663,3,7373.0,,,,73.0,737.0,,,,,,,2.7,0.020408,10640.0,1.0,2.7,28728.0,TROY,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,6.0,9.0,7.0,,4.0,2.0,8.0,7.0,1.0,1.0,7.0,5.0,5.0,3.0,8.0,8.0,,,,6.0,,,10.0,3.0,6.0,,9.0,8.0,,,,,8.0,5.0,8.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-25,87095,,11,3,7373.0,89733N10,TROY,TROY GROUP INC,TROY,541512.0,Q,A,R,16663,3,7373.0,,,,73.0,737.0,,,,,,,2.7,0.0,10640.0,1.0,2.71,28728.0,TROY,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,6.0,9.0,7.0,,4.0,2.0,8.0,7.0,1.0,1.0,7.0,5.0,5.0,3.0,8.0,8.0,,,,6.0,,,10.0,3.0,6.0,,9.0,8.0,,,,,8.0,5.0,8.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-26,87095,,11,3,7373.0,89733N10,TROY,TROY GROUP INC,TROY,541512.0,Q,A,R,16663,3,7373.0,,,,73.0,737.0,,,,,,,2.7,0.0,10640.0,1.0,3.0,28728.0,TROY,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,6.0,9.0,7.0,,4.0,2.0,8.0,7.0,1.0,1.0,7.0,5.0,5.0,3.0,8.0,8.0,,,,6.0,,,10.0,3.0,6.0,,9.0,8.0,,,,,8.0,5.0,8.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-27,87095,,11,3,7373.0,89733N10,TROY,TROY GROUP INC,TROY,541512.0,Q,A,R,16663,3,7373.0,,,,73.0,737.0,,,,,,,2.71,0.003704,10640.0,1.0,2.61,28834.4,TROY,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,6.0,9.0,7.0,,4.0,2.0,8.0,7.0,1.0,1.0,7.0,5.0,5.0,3.0,8.0,8.0,,,,6.0,,,10.0,3.0,6.0,,9.0,8.0,,,,,8.0,5.0,8.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-28,87095,,11,3,7373.0,89733N10,TROY,TROY GROUP INC,TROY,541512.0,Q,A,R,16663,3,7373.0,,,,73.0,737.0,,,,,,,-2.925,0.079336,10640.0,1.0,,-31122.0,TROY,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,6.0,9.0,7.0,,4.0,2.0,8.0,7.0,1.0,1.0,7.0,5.0,5.0,3.0,8.0,8.0,,,,6.0,,,10.0,3.0,6.0,,9.0,8.0,,,,,8.0,5.0,8.0,,8.0,,,,1.0,9,10.0,10,1
2005-01-31,87095,,11,3,7373.0,89733N10,TROY,TROY GROUP INC,TROY,541512.0,Q,A,R,16663,3,7373.0,,,,73.0,737.0,,,,,,,2.77,-0.052991,10640.0,1.0,2.59,29472.8,TROY,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,6.0,9.0,7.0,,4.0,2.0,8.0,7.0,1.0,1.0,7.0,5.0,5.0,3.0,8.0,8.0,,,,6.0,,,10.0,3.0,6.0,,9.0,8.0,,,,,8.0,5.0,8.0,,8.0,,,,1.0,9,10.0,10,1
2005-02-01,87095,,11,3,7373.0,89733N10,TROY,TROY GROUP INC,TROY,541512.0,Q,A,R,16663,3,7373.0,,,,73.0,737.0,,,,,,,2.85,0.028881,10640.0,1.0,2.72,30324.0,TROY,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,6.0,9.0,7.0,,4.0,2.0,8.0,7.0,1.0,1.0,7.0,5.0,5.0,3.0,8.0,8.0,,,,6.0,,,,2.0,7.0,,9.0,8.0,,,,,9.0,3.0,8.0,,6.0,,,,1.0,9,10.0,10,1
2005-02-02,87095,,11,3,7373.0,89733N10,TROY,TROY GROUP INC,TROY,541512.0,Q,A,R,16663,3,7373.0,,,,73.0,737.0,,,,,,,2.8,-0.017544,10640.0,1.0,2.61,29792.0,TROY,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,6.0,9.0,7.0,,4.0,2.0,8.0,7.0,1.0,1.0,7.0,5.0,5.0,3.0,8.0,8.0,,,,6.0,,,,2.0,7.0,,9.0,8.0,,,,,9.0,3.0,8.0,,6.0,,,,1.0,9,10.0,10,1
2005-02-03,87095,,11,3,7373.0,89733N10,TROY,TROY GROUP INC,TROY,541512.0,Q,A,R,16663,3,7373.0,,520.0,20050204.0,73.0,737.0,,,,,0.0,2.5,2.88,0.028571,10640.0,1.0,2.88,30643.2,TROY,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,6.0,9.0,7.0,,4.0,2.0,8.0,7.0,1.0,1.0,7.0,5.0,5.0,3.0,8.0,8.0,,,,6.0,,,,2.0,7.0,,9.0,8.0,,,,,9.0,3.0,8.0,,6.0,,,,1.0,9,10.0,10,1
2005-02-04,87095,,11,3,7373.0,89733N10,TROY,TROY GROUP INC,TROY,541512.0,Q,A,R,16663,3,7373.0,,,,73.0,737.0,,,,,,,,,,,,,<undefined>,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,6.0,9.0,7.0,,4.0,2.0,8.0,7.0,1.0,1.0,7.0,5.0,5.0,3.0,8.0,8.0,,,,6.0,,,,2.0,7.0,,9.0,8.0,,,,,9.0,3.0,8.0,,6.0,,,,1.0,9,10.0,10,1
