,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-06-19,18785,20191111.0,11,3,9999.0,86150R10,STOK,STOKE THERAPEUTICS INC,STOK,,Q,A,R,56801,3,9999.0,,,,99.0,999.0,,,,,,,25.57,,31461.0,1.0,27.21,804457.77,STOK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-20,18785,,11,3,9999.0,86150R10,STOK,STOKE THERAPEUTICS INC,STOK,,Q,A,R,56801,3,9999.0,,,,99.0,999.0,,,,,,,26.0,0.016817,31461.0,1.0,25.01,817986.0,STOK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-21,18785,,11,3,9999.0,86150R10,STOK,STOKE THERAPEUTICS INC,STOK,,Q,A,R,56801,3,9999.0,,,,99.0,999.0,,,,,,,27.29,0.049615,31461.0,1.0,25.84,858570.69,STOK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-24,18785,,11,3,9999.0,86150R10,STOK,STOKE THERAPEUTICS INC,STOK,,Q,A,R,56801,3,9999.0,,,,99.0,999.0,,,,,,,25.53,-0.064492,31461.0,1.0,26.96,803199.33,STOK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-25,18785,,11,3,9999.0,86150R10,STOK,STOKE THERAPEUTICS INC,STOK,,Q,A,R,56801,3,9999.0,,,,99.0,999.0,,,,,,,25.99,0.018018,31461.0,1.0,25.75,817671.39,STOK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-26,18785,,11,3,9999.0,86150R10,STOK,STOKE THERAPEUTICS INC,STOK,,Q,A,R,56801,3,9999.0,,,,99.0,999.0,,,,,,,26.41,0.01616,31461.0,1.0,26.19,830885.01,STOK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-27,18785,,11,3,9999.0,86150R10,STOK,STOKE THERAPEUTICS INC,STOK,,Q,A,R,56801,3,9999.0,,,,99.0,999.0,,,,,,,28.86,0.092768,31461.0,1.0,26.54,907964.46,STOK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-28,18785,,11,3,9999.0,86150R10,STOK,STOKE THERAPEUTICS INC,STOK,,Q,A,R,56801,3,9999.0,,,,99.0,999.0,,,,,,,29.17,0.010741,32675.0,1.0,29.28,953129.75,STOK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-01,18785,,11,3,9999.0,86150R10,STOK,STOKE THERAPEUTICS INC,STOK,,Q,A,R,56801,3,9999.0,,,,99.0,999.0,,,,,,,28.87,-0.010285,32675.0,1.0,29.89,943327.25,STOK,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,10,,10,1
2019-07-02,18785,,11,3,9999.0,86150R10,STOK,STOKE THERAPEUTICS INC,STOK,,Q,A,R,56801,3,9999.0,,,,99.0,999.0,,,,,,,28.59,-0.009699,32675.0,1.0,28.8,934178.25,STOK,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,10,,10,1
